,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,Offline1,OfflineRNG,SeasonalNaive
1458,M843,smape,0.012887424038491614,0.011181067341722981,0.011945464080571134,0.01281396676872966,0.01330394409182248,0.006043345232015717,0.004819785843128082
1459,M844,smape,0.006796819542715546,0.007695263934148529,0.007134811812811823,0.006389889533751375,0.006847331584375137,0.013819807867802585,0.017020932509321414
1460,M845,smape,0.00486331909277515,0.004269808358364622,0.005327662331820352,0.004451682696496817,0.004886938755901135,0.003139721283940067,0.006277983654532506
1461,M846,smape,0.010385640051425341,0.010033909591356195,0.009304848917617552,0.010947042352615384,0.010895604306511208,0.017145728662059507,0.02326454427941832
1462,M847,smape,0.010451787407920812,0.01210694253697224,0.01353005058596061,0.009195720004436289,0.009871710438761892,0.025297547301656346,0.032602738759650356
1463,M848,smape,0.015707145047901074,0.017192624443577442,0.02081173719145914,0.01395966269586558,0.015129127625572432,0.037465567799204416,0.048855473512427944
1464,M850,smape,0.07323760511723569,0.07532676329707284,0.08396487564981124,0.07181807939996636,0.07140894912272912,0.10944392974329653,0.14452399166584623
1465,M851,smape,0.008017373011281278,0.009807636599272312,0.010121818933235162,0.007034226603087256,0.007519684459221804,0.01821393581782148,0.02419135963741431
1466,M852,smape,0.024197303836507342,0.024016203453523146,0.023412574019452518,0.024728673526209385,0.02534966239634806,0.021234556383219208,0.017812808212902927
1467,M853,smape,0.041123053545111636,0.04174513457715363,0.04398286851169527,0.04015706356764765,0.04270255906894501,0.05378864251067141,0.06276068349308513
1468,M854,smape,0.02944888564392346,0.026094860535166357,0.03309083581168914,0.029185812852199188,0.02695458181733185,0.049570272096238314,0.05111832127670533
1469,M855,smape,0.024594935135695144,0.028930303737701488,0.023955641422196593,0.028377715624513827,0.02605951229384852,0.020268933662714584,0.03805446596561012
1470,M856,smape,0.034211895915176954,0.03464291310807852,0.03347614485332758,0.033096102165800494,0.03473354229547226,0.0419938405639475,0.08374614575230577
1471,M857,smape,0.004142189581507665,0.005219795767098821,0.005483154024499532,0.004561539633880777,0.0039009998718100435,0.01437951919154219,0.018732089151270625
1472,M858,smape,0.008474390644902047,0.009283465292581982,0.008778206164676991,0.008795908262335063,0.008318251437569266,0.01651772036878243,0.020193224448798907
1473,M859,smape,0.003095739085417411,0.004001505036353469,0.0043184171596523995,0.003512055486720662,0.003060743724082332,0.01297164047972228,0.01777230468982319
1474,M860,smape,0.0053361508158682736,0.006853171378864643,0.007206792964737466,0.005437290945772472,0.004850315952198426,0.016021583197461428,0.020572500881647703
1475,M861,smape,0.010923455788343235,0.012038021231985161,0.014375112593636113,0.010310023795532008,0.00995313387439519,0.02793720063736066,0.03388995844984893
1476,M862,smape,0.005354982835315628,0.007160143455933046,0.006448587821090398,0.0054574957770025965,0.005160334909351971,0.01273601226893649,0.014070729391926003
1477,M863,smape,0.005550307243165787,0.0045167621845920896,0.005998524732875511,0.005730425399180059,0.006001022189507785,0.004762114366303891,0.00456977110073702
1478,M864,smape,0.002732549544047341,0.003000777429742047,0.002925623692316051,0.0028084128825317006,0.0029096374409976165,0.00587520500769529,0.005496094686112336
1479,M865,smape,0.01597971291912437,0.015742641472040218,0.016376932296685232,0.01646897065472046,0.01641971017960911,0.023299046784289224,0.02353994219044926
1480,M866,smape,0.011872344621537611,0.010854576677467594,0.013181285445556287,0.011528968008757886,0.011676380649430234,0.018250441438022638,0.022069688052232448
1481,M867,smape,0.0038094427536233197,0.0037607207409438223,0.003468213880727164,0.0028674890530388203,0.0032829707203276977,0.006842828235781089,0.005536197010614177
1482,M868,smape,0.007401331406747109,0.0060646767188557325,0.011227778862053762,0.006940217274132572,0.0066507758407088014,0.022390395939709377,0.021603818547001736
1483,M869,smape,0.011498298419236497,0.012965954471506044,0.010743534906126478,0.010975829272160238,0.010932418447402248,0.012675275454503901,0.014698014985013635
1484,M870,smape,0.013336314439038465,0.0129218831044709,0.012808242635231554,0.013260350046309289,0.013563148873875663,0.012741061108318191,0.013586413237550136
1485,M871,smape,0.009420705518914904,0.008487280179680501,0.00792352611247457,0.010245857719699753,0.010151922036210707,0.01033350293214238,0.016928962517747018
1486,M872,smape,0.008681936715272696,0.0077843114828925475,0.00707124702003582,0.009464845164800183,0.009465891027825314,0.009061271944034995,0.017790851675242393
1487,M873,smape,0.020667160510725553,0.021071954947321375,0.017878284524957662,0.022248564894170073,0.022344043035008757,0.019296048475135472,0.021267089269371587
1488,M874,smape,0.0047856207788273195,0.006098168355580173,0.0069585078263007145,0.004891659802506558,0.004438335384787004,0.017819130846561563,0.022708544512344577
1489,M875,smape,0.009859926350217941,0.011331678903842407,0.01341650097109045,0.009699617549556892,0.009331024458115495,0.027080320406466,0.03381502924040472
1490,M877,smape,0.00996221434752862,0.011187162194267087,0.01213213432266222,0.009525480012296852,0.009512082560594541,0.022869348425021436,0.030259112253450248
1491,M878,smape,0.009208249688836235,0.010544157870803669,0.01046021376031643,0.008686742680285848,0.008452356795751523,0.01815645786362521,0.02165532334167682
1492,M879,smape,0.008017747263589723,0.00796432574047669,0.007879584057530689,0.008257409789307236,0.007968104843164387,0.0223169094489285,0.026522126179718022
1493,M883,smape,0.021169552493785816,0.022017601380103516,0.0253978101866261,0.019301355055612108,0.019682996606278317,0.04097033976122411,0.050587458450306794
1494,M884,smape,0.020848411824772945,0.020227283233914106,0.019893087211669762,0.02088781278356477,0.021186312296358003,0.019429384250880796,0.015799778672862162
1495,M885,smape,0.03568311057913775,0.036290204974645794,0.036356457939396146,0.03505941591268286,0.03694210787796324,0.045360158190432986,0.05919277056061548
1496,M886,smape,0.008977691218890136,0.007680130060116384,0.010054362388114484,0.009000943599987618,0.009071047800095489,0.008806622501103077,0.007115116524524172
1497,M887,smape,0.002222188012740598,0.0012576591925952533,0.0019103802420995727,0.0023816586310177325,0.0023149354443442395,0.006167935287365529,0.008605767178901966
1498,M891,smape,0.011507563917665388,0.00958912377795453,0.01148407157527847,0.011151660314110518,0.011558623075369095,0.008302630481485726,0.006794605289731616
1499,M892,smape,0.008481261817435014,0.00984458214510393,0.009929871367372806,0.008510004424600953,0.008165469548085716,0.015932617885156295,0.018074963853751392
1500,M893,smape,0.0052594786666538855,0.0036458664288202118,0.003952720133183167,0.0050646275981112545,0.005517414889346129,0.00572877218536788,0.009964680653010297
1501,M894,smape,0.0071498775737969785,0.008822889295476354,0.007824236863793466,0.006837993007782741,0.006834276014112427,0.013511853951768139,0.01569595262264477
1502,M895,smape,0.005033529115752185,0.0052889396384129045,0.005504901627437554,0.005055342396442594,0.004928773734305674,0.00848798138355592,0.01070464599754743
1503,M896,smape,0.00394899383900332,0.004843878608044029,0.005941165861436649,0.004373972558952128,0.003931729657787932,0.017756659200294688,0.02133659968158806
1504,M897,smape,0.020740329340336858,0.018992403109722177,0.02069067603697179,0.021273119533726226,0.021351310530996218,0.019130699876442964,0.016962182035774553
1505,M900,smape,0.007334689540685828,0.007055773352058393,0.008468921873255946,0.007551487115364556,0.007379129204330588,0.019305829480341305,0.027007938083794213
1506,M901,smape,0.013438918447871468,0.01362172087486975,0.015898626574816093,0.012917110172526428,0.012898043059972867,0.029966258917208864,0.0401666762827116
1507,M902,smape,0.005421946563284815,0.00444585648990418,0.00420195524653054,0.0067862356365018745,0.006047333755002751,0.0072384391112280825,0.012530434868624594
1508,M903,smape,0.010970034198369602,0.012125007289736247,0.013203156629780083,0.009352567320152341,0.01021255184547481,0.024945449861410573,0.03183558048577367
1509,M904,smape,0.03084004692414204,0.03203143153226872,0.0339225755828989,0.028442660176131954,0.03012685917449431,0.046848393266055104,0.055866140409271015
1510,M908,smape,0.007611808464806493,0.006923865272431346,0.007784219772673729,0.006354853752236312,0.005639341757710543,0.018625570368686475,0.0242761094731837
1511,M909,smape,0.008251085712147806,0.009640238972984097,0.010557814583808745,0.008685060115255541,0.008441447199764722,0.020414062677816824,0.025215697196554924
1512,M910,smape,0.007984443082435268,0.009307779246205046,0.009137120558825066,0.008244039077351937,0.007823123131642564,0.019933373251219782,0.026100002691269265
1513,M911,smape,0.003077691389867927,0.0030556212876597833,0.0031162206962302547,0.0033128745379051926,0.0033474178907924534,0.014488233492372563,0.020650867035072278
1514,M913,smape,0.0025556054518740636,0.001874007261834263,0.0033610212807038864,0.0022114453962392496,0.0021151592603883044,0.005103839823702818,0.0027773090637760113
1515,M914,smape,0.002194250006819489,0.0023388480341533157,0.003440096312919847,0.0019041580856173563,0.0016618968956925992,0.010835049132479948,0.009556227120025984
1516,M915,smape,0.006084761565915756,0.0052920628204457835,0.005865397722545213,0.005661254932417242,0.006092364263307326,0.004191496905501955,0.008967010345886518
1517,M916,smape,0.010710834211886568,0.012014970473380621,0.013712827264420288,0.00984461582031107,0.010021674806612988,0.02531120300320419,0.030686503636819438
1518,M917,smape,0.0173717830986054,0.01858664830061084,0.0203340535853008,0.01650147261150364,0.01663887743965489,0.030617377232226167,0.03612466756711096
1519,M918,smape,0.0055149654566344665,0.006341541095952203,0.007900265618606472,0.004561191474919744,0.004898156668710375,0.020059719530890616,0.025416867989126565
1520,M922,smape,0.0027529398130098173,0.004072935510383382,0.0029567889909026743,0.002420485785938322,0.0021614352544574405,0.005651728549965991,0.009200462615935573
1521,M923,smape,0.0013036376573362346,0.001887564017838209,0.0019207642398601284,0.001962921263142351,0.001292344907741355,0.0036411921144460543,0.0018597981134516478
1522,M924,smape,0.008048225707657277,0.009863535015875023,0.009878117692747603,0.007927578199598537,0.007795321406356897,0.01734083668379346,0.020900379828146524
1523,M925,smape,0.002428893565935034,0.0021415557480806103,0.002120155727207733,0.0029831569994635734,0.0026158997161777595,0.00905949981957386,0.014256143562113065
1524,M926,smape,0.01834173126349461,0.020938310599983172,0.022692321497471597,0.016681941457562126,0.014114460475678764,0.03428947647898143,0.026602649652733776
1525,M927,smape,0.02812842061721477,0.02953683661573307,0.0336834334620791,0.02510640344785338,0.0240586269453851,0.04736598662555239,0.04019729789186525
1526,M928,smape,0.037971535817695995,0.03815426680467285,0.040496921409813244,0.032800633228221625,0.0366223943244528,0.06313635694432437,0.034331665311771474
1527,M929,smape,0.016117907275163518,0.015972566851040513,0.015874056512691453,0.015061832832472963,0.016377690982660585,0.022854311537068378,0.016979230051679537
1528,M930,smape,0.026996404092910802,0.028852066668492726,0.029746852025522196,0.02138538805999438,0.02109591088587506,0.04550889009824403,0.04173438533707357
1529,M931,smape,0.02257987733553717,0.02471355557308505,0.026574001635591222,0.019309119477620738,0.017977204512283563,0.03700026259152938,0.030431879309110867
1530,M932,smape,0.04427463929523077,0.050068416878655424,0.05263870740139102,0.03955749113894857,0.035633068919166754,0.06321238764171709,0.06291329444302264
1531,M933,smape,0.04211393127523725,0.04326271560367336,0.04610202878822134,0.03820853577135413,0.03573051191623516,0.0589526292746162,0.060703799671384805
1532,M934,smape,0.035589360471437945,0.033293517956978116,0.04072984119246071,0.033530885739810716,0.03255051047238532,0.06031346351273348,0.04164449771434913
1533,M935,smape,0.06665500255161641,0.06132648658062667,0.07485729438479544,0.05655003443685888,0.05272523643552229,0.09731664188111255,0.0818152812962277
1534,M936,smape,0.021971787867313058,0.02986471130693058,0.028618879234931005,0.02275258589099999,0.018875822968918227,0.034886979095748304,0.011074657261235252
1535,M937,smape,0.009364200096060827,0.012840658397625963,0.013167253778155821,0.00901007100864842,0.006907061828056245,0.02097533951014723,0.011589562958448962
1536,M938,smape,0.021783864260701863,0.023368608020512823,0.022467182321036585,0.019442695753491234,0.016162035394885147,0.0293168184397822,0.022695448849298885
1537,M939,smape,0.07184495325390174,0.08254141600982824,0.07508263089809537,0.07397841412859642,0.058434728254860464,0.10059730489484031,0.08158673395746537
1538,M940,smape,0.016995957878688493,0.02169684969113853,0.02428741567853415,0.01634027904103887,0.015542426596211393,0.03761025407953121,0.009392076450795789
1539,M941,smape,0.009706232652359774,0.010238556128335184,0.011654241766997203,0.009700617531155429,0.009318887702294594,0.01259649638037104,0.00996607401106543
1540,M942,smape,0.012280828905568768,0.013260067070908182,0.012426134236380414,0.012635946525945138,0.011900934976300279,0.0171098463261983,0.015743891019097938
1541,M943,smape,0.04752410330928172,0.04600827922749858,0.043266363026279696,0.05886101014571688,0.05494954091769321,0.03531118289700974,0.0490197133637969
1542,M944,smape,0.012908514748301689,0.013674667596649445,0.01680857496908527,0.013587629860696225,0.011703876659761856,0.026143441914478368,0.01152417571435919
1543,M945,smape,0.007334689540685828,0.007055773352058393,0.008468921873255946,0.007551487115364556,0.007379129204330588,0.019305829480341305,0.027007938083794213
1544,M946,smape,0.013438918447871468,0.01362172087486975,0.015898626574816093,0.012917110172526428,0.012898043059972867,0.029966258917208864,0.0401666762827116
1545,M947,smape,0.02181471388674291,0.021639518719383077,0.022090150477130435,0.02153116445243124,0.021794795585756383,0.02972308665811348,0.029310508421173567
1546,M948,smape,0.010923989926926003,0.010965976531544554,0.011340662429424121,0.011717987797642172,0.011807322799573888,0.012319191690809092,0.014171059880135499
1547,M949,smape,0.01941895010762931,0.017520940642349724,0.021069701430277615,0.01631733106582398,0.014259178234907665,0.03603617843469744,0.042139433206825914
