,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
938,M1164,smape,0.018215696630006054,0.01935789763459923,0.01881427695471469,0.019706604372078895,0.021736093864097288,0.022211530844468575,0.014737642334324133,0.018342148248481644
939,M1165,smape,0.01839493031892599,0.014323157060301989,0.01843236405389892,0.01789867996102718,0.01559343646506575,0.012818491297430977,0.016432544476669416,0.038370578385937826
940,M1166,smape,0.022113074143827308,0.014208980628259378,0.015471058364823017,0.012870652302297702,0.013700114105965363,0.012353920522213036,0.006140905217233209,0.0031214752126311903
941,M1167,smape,0.017660445915964936,0.026048818177089424,0.02761979097569735,0.030175819488430084,0.08780655456668963,0.10599338375144196,0.10567636950102526,0.04151045695762955
942,M1168,smape,0.029981909796887928,0.01777206448434542,0.018025803281732686,0.015418162352875082,0.020898964882365784,0.02404044180703709,0.03053162022199778,0.029866444168929095
943,M1169,smape,0.007162372430335997,0.003104392931055133,0.009023685753184784,0.008943298185412582,0.008217661000625319,0.005133093360867935,0.0056400301256779506,0.04350606106764995
944,M1170,smape,0.004762356882272293,0.0021095157795446304,0.006792336287664245,0.006827811127431061,0.005895480097383234,0.0030823825312574463,0.004696933614067378,0.04245539962237004
945,M1171,smape,0.017660441593173672,0.026048819917537092,0.027619790979251227,0.03017581753114247,0.08780656974531892,0.10599338021666933,0.10567637495968396,0.04151044604199586
946,M1172,smape,0.07896007216799543,0.08862668214009929,0.05108536523335857,0.07419114887780412,0.1291195185732685,0.14816335997714472,0.146981542772217,0.06505535007150569
947,M1173,smape,0.06998906794225292,0.062203142379060966,0.06108466436427643,0.061070102131287086,0.08995981343031993,0.1061635963132952,0.10078649386171656,0.06731868194009877
948,M1174,smape,0.03726645147450557,0.040044228760365085,0.03754921122143875,0.03480456304556736,0.04642422842099225,0.05175680705530406,0.046836658344831895,0.04587315143430306
949,M1175,smape,0.02996850726824789,0.02809821310094585,0.018104041780646042,0.027919880923804905,0.02034517423027063,0.03153427635699644,0.06386327782205121,0.07764286481182038
950,M1176,smape,0.06412696692493561,0.044776894226171655,0.04440704318172825,0.05002761965530162,0.12378761759040374,0.20343069252268156,0.11882512252834233,0.01405984150235237
951,M1177,smape,0.030348303202516923,0.02986946876305117,0.033369743552365376,0.031066395135356698,0.03809547133741498,0.038753928875586256,0.036266566453679504,0.02822949277126839
952,M1178,smape,0.1252840913875121,0.12525466836287488,0.1336420398559336,0.13170561672468556,0.1444113345165373,0.14159075070578145,0.15261871668684357,0.18339273775127374
953,M1179,smape,0.0492323500865822,0.0511006611313092,0.0532429488505361,0.05040441425650663,0.05159784209131718,0.05276715095987,0.05221552692511398,0.04449387597215796
954,M1180,smape,0.013704906961663781,0.01512473592552027,0.021640556274083497,0.01907068496030058,0.02063768158640725,0.019557661053044555,0.007072286409358642,0.053057126481770356
955,M1181,smape,0.002728875225646821,0.0043704138623976855,0.005055169571085448,0.004650233632502103,0.00454922062703276,0.004431251024245866,0.003999681853512867,0.006432623383595531
956,M1182,smape,0.027928574543399583,0.030948676329910833,0.03681717779095519,0.03387734902420343,0.035389434370680296,0.03547028914352253,0.016803935559737363,0.06443164243322881
957,M1184,smape,0.0023414737142907352,0.0029831899235540434,0.004898088414161342,0.0044253823009954155,0.0028976052916276484,0.0032097522774528647,0.014759699248220274,0.023539003981853195
958,M1185,smape,0.03911425166272375,0.00816445139942237,0.013333260397439229,0.02855580667354347,0.017951233367728178,0.010776803948923377,0.022761091607076386,0.06568753760013543
959,M1186,smape,0.021785544794557892,0.01871539399728085,0.011187662297693272,0.010149381001356175,0.007800043408996436,0.01011241317047572,0.00852490928460022,0.048302003850584474
960,M1187,smape,0.008695373058070917,0.002973771535305862,0.009943803241574307,0.009767181213965134,0.009319231605132736,0.006732674283086148,0.005445967522551636,0.05303264834864105
961,M1188,smape,0.004700678006781188,0.0048525735594728255,0.005341356270501346,0.005311113650548957,0.0047949672107436515,0.0045963180878982705,0.003715113662752466,0.006423825146678085
962,M1189,smape,0.0030551517952193906,0.002092946342586325,0.001881660154846813,0.0023104708953758392,0.0020387647233779276,0.002125557329741174,0.0025951617116680165,0.0028231159014002216
963,M1190,smape,0.003377958442621324,0.004078017559147479,0.0038665277195263736,0.0039148382354037585,0.0037772423448028444,0.004114416586726421,0.0025370320355453647,0.0047940826554377335
964,M1191,smape,0.007947421278313422,0.0021220878881116584,0.008246116612934626,0.007641477160161571,0.007672553324474105,0.002993463631335074,0.007848207938257133,0.049926168526716504
965,M1192,smape,0.02107812305866807,0.014710291034926644,0.022228264951686626,0.02364957776392725,0.021278672142389085,0.018871934974430436,0.01121815888870782,0.0648884295577573
966,M1193,smape,0.03875001890740424,0.008222768371316967,0.014015532875314837,0.02853161200771898,0.018501754014477605,0.010526933008832118,0.023420453732045803,0.06605530599078901
967,M1194,smape,0.024811361233942873,0.014722116652517511,0.007644594178033937,0.010831240212388763,0.0062649647230097645,0.009020740446967313,0.010004725401523517,0.04837920503766415
968,M1195,smape,0.10125076368843873,0.1115648028692937,0.11940402791421695,0.11009784453677174,0.13836944601059403,0.1483489926014074,0.12045997386000769,0.12612064256804592
969,M1196,smape,0.11397540358255354,0.11209973230117676,0.11062920532470981,0.11195335936989004,0.11997840333564692,0.12660924592635112,0.11420790410254335,0.1228129321497075
970,M1197,smape,0.242000781930527,0.24722547513615212,0.24732472907963673,0.24357766973436631,0.25952235181266226,0.26267317370858706,0.21341383963974103,0.26603724352455227
971,M1198,smape,0.24525586872847785,0.22904615717420707,0.292460776983825,0.22354971095688847,0.3544858545970841,0.3400335388513955,0.3144136638539059,0.39456431861236557
972,M1199,smape,0.09812444038026442,0.10368103797340229,0.11448040583447165,0.10411286340034083,0.13082248748356906,0.13968440183273534,0.11674426911909065,0.12304214465507417
973,M1200,smape,0.17049505396815942,0.1685499645941908,0.18859288118815906,0.17511237924063058,0.17759405105667633,0.18225081658396383,0.17829855938022435,0.255309045836636
974,M1201,smape,0.5144406440182242,0.48834194516309987,0.4893356435225156,0.4902400696682852,0.4853734399660179,0.476581356985899,0.46019476771907636,0.6262759079816984
975,M1202,smape,0.14301042015693913,0.14548884289710928,0.1444957914543382,0.13875920658214946,0.14637336884971675,0.1514475793644151,0.1146632801772036,0.11639814163177818
976,M1203,smape,0.10953955044486503,0.09869271851808914,0.10682759740017535,0.10634260248944642,0.11041064877402383,0.11152441747525037,0.14318935668861804,0.10929378989308935
977,M1204,smape,0.2773528183911033,0.24838580703134042,0.3096694476829192,0.22849475031826358,0.258143921072093,0.2942124893983801,0.29040056408529674,0.30106085568332386
978,M1205,smape,0.04843397061841297,0.05007083454239664,0.05028654911926159,0.046685047603052164,0.04880527839985949,0.054030965152420916,0.05178760983436543,0.060562644513467795
979,M1207,smape,0.03145527755530771,0.028248213744814694,0.02918516822482144,0.02980169877026254,0.029698619353487405,0.03088629310218266,0.03144179666403061,0.034358108287240605
980,M1208,smape,0.0389651953248812,0.03462222722533632,0.039491264867015485,0.03973201288553784,0.027094312227695618,0.021959492467133,0.03324722807003194,0.05136804745954027
981,M1209,smape,0.09158378308659805,0.09534054421445871,0.08928374939020023,0.0892389664953157,0.1077510306678543,0.10066519241119125,0.11882794880706467,0.09427053953793448
982,M1210,smape,0.025387583895900918,0.02325080696759586,0.027492597711903988,0.02596264561616295,0.02247246253546475,0.018397335576500477,0.027173910102152695,0.060808173326742876
983,M1211,smape,0.03177397520662209,0.028657490460176367,0.030934458505523104,0.029302467471192722,0.026553490687886108,0.022517938143479663,0.03344368480404764,0.045663548300957875
984,M1212,smape,0.026930875344177194,0.02247817781837373,0.027058731388148766,0.025521486863423537,0.025222384699473032,0.025169451449176466,0.03327876467716203,0.050793600501456544
985,M1213,smape,0.023382444642278632,0.026598763681306578,0.03263436510779532,0.027540255779964513,0.02953640377005003,0.026687377181504393,0.048506205398398665,0.09479759326248886
986,M1214,smape,0.007584839815833303,0.004791558006813902,0.0092246800076377,0.007421167943262599,0.006451840351418841,0.004266940326712323,0.006177649685945199,0.042568669742083405
987,M1215,smape,0.010731063977332927,0.009588947827732704,0.01174042295861237,0.010779052670452796,0.009951044624391267,0.008933755188176839,0.009222781728689204,0.030784719707367875
988,M1216,smape,0.032438836411945456,0.030973001612856363,0.03247372367498764,0.030403406446206174,0.029489403846738465,0.028597810680440063,0.035926823796010476,0.03288569056465893
989,M1217,smape,0.023741226012984996,0.019471826693214414,0.017990140613770567,0.018549491566319982,0.020672441824231984,0.02053365080902104,0.02109668161621144,0.01190458751770066
990,M1218,smape,0.02220158777559079,0.01962840182532916,0.026910762986589957,0.02898240782638208,0.021720051378721295,0.01940416975832426,0.024615774672026955,0.06959391140743286
991,M1219,smape,0.01613918397186517,0.01663902507724914,0.018940278978028125,0.01710146000485833,0.0181179141734544,0.01524626635216786,0.022204381652494956,0.07378588191929875
992,M1220,smape,0.015254557799525061,0.013818514268732958,0.014820325475075294,0.013897638425432937,0.01043731966941531,0.013288637478951237,0.014765632975155837,0.09330963596916826
993,M1221,smape,0.022047844370846392,0.020774593232325226,0.02193286607081241,0.020025710242352692,0.019946618099405514,0.022060611734016102,0.01854485824575938,0.09780468611477434
994,M1222,smape,0.025357624058809116,0.024224596965016127,0.030627567568525773,0.033301284208730866,0.029993317229318275,0.024516401192670748,0.030783573218511707,0.1278200135469285
995,M1223,smape,0.04227025797565961,0.04429421314161894,0.03974934192394897,0.037002978299142585,0.038641174060141996,0.04655050550704413,0.036063017802005694,0.07432028834696656
996,M1224,smape,0.05926781352750429,0.05885233582962829,0.04998279887022291,0.04727697316810938,0.04574163722790018,0.050539644237740274,0.04057148414949213,0.07947705364529946
997,M1225,smape,0.012728849416666042,0.008155937186927838,0.013701787968643596,0.011570750204194881,0.00946554094978439,0.006778926938180981,0.009489562761301687,0.047119016929435015
998,M1226,smape,0.015104235398442979,0.013557855051637181,0.015984604893009062,0.015010757955313953,0.013912519496590198,0.012104855565729461,0.012668663054891711,0.03387303234389708
999,M1227,smape,0.03152024024689902,0.03384406513797352,0.03999919929463203,0.03624657361048457,0.03817332962148775,0.03365402225245658,0.05210584476595325,0.10430234849210446
1000,M1228,smape,0.016872459080906527,0.018137116390916152,0.017400008704888895,0.015929087647212053,0.016456123358572588,0.020672110899143215,0.015471163720861892,0.0862214587306444
1001,M1229,smape,0.026843754476865937,0.02741179416428323,0.03785127293227162,0.02640697169262467,0.029302267804515985,0.024453074830413632,0.020591814705775008,0.09117705024456497
1002,M1230,smape,0.03273147649329392,0.036521684373752306,0.04217738832851451,0.03283611310107463,0.034375580356861064,0.02970495384146479,0.03693827078550758,0.07009817791375399
1003,M1231,smape,0.03505235556789162,0.03837970101878837,0.02633495343617139,0.021448305196414164,0.020962069032213284,0.03162129728358167,0.024024072522338114,0.12629680446665625
1004,M1232,smape,0.027333846369324885,0.03322450595958932,0.02191730245462864,0.01433663489306771,0.018782471922486336,0.029363861775175668,0.017485637835666604,0.16646927447583157
1005,M1235,smape,0.06774907866712244,0.07491210545308888,0.09854301084957114,0.07787871307742021,0.05931713909455677,0.04122683641700534,0.08407892873109829,0.13464477735357513
1006,M1236,smape,0.08838280302737289,0.09791112191267233,0.14776251312784897,0.10948225885851343,0.08819789365602482,0.05949971775611946,0.12262556938353221,0.2123847302753351
1007,M1237,smape,0.10446886232902146,0.1096019624514102,0.14040515990457234,0.12255216794968825,0.11276717024666903,0.09755171619456277,0.13438492194700388,0.1747972934150864
1008,M1259,smape,0.006328035313813242,0.009831353121420921,0.009584238045922852,0.008271133733114043,0.007494872581150859,0.009140903007327445,0.007416327429969269,0.009677357711566083
1009,M1266,smape,0.004412398623801026,0.005089872258447853,0.0050724240195378,0.00541065962150174,0.006767719641391628,0.0070130479991440025,0.008117129590439613,0.005926532489175792
1010,M1267,smape,0.003931100573492574,0.0097029198489015,0.004247408571329213,0.0045955723340342855,0.009738064622838162,0.00988348070535735,0.024664134984219318,0.026544718098711065
1011,M1268,smape,0.004617744061215696,0.005365265604835742,0.005301700305763133,0.005630359839025551,0.0070551791623874,0.007258759174609326,0.00841082800571122,0.006307885313556912
1012,M1269,smape,0.006182702278752637,0.006846322767530063,0.007274468483036763,0.007549568392060567,0.008731344667394936,0.00923669787800943,0.010961332845641061,0.009687724703395384
1013,M1270,smape,0.026447608650987418,0.029082064889537188,0.028420990325614084,0.03204604911575711,0.04123835186413374,0.041426785407112754,0.034588434192993504,0.03889371396950214
1014,M1271,smape,0.01697799412892433,0.017858391036180647,0.018483989304754672,0.01815013045404842,0.0186728793905022,0.018476876922719588,0.022014329351691935,0.027646905365526803
1015,M1272,smape,0.00803052512911528,0.012385875830414547,0.012313517620620466,0.00836172420012764,0.014256504160286914,0.01317504732595282,0.026781903068845248,0.03873080905614503
1016,M1273,smape,0.009175285066392801,0.011701878453690423,0.010007991503053915,0.011779503795242563,0.014950936548945304,0.012967259787750299,0.042899162088093946,0.0556911718172785
1017,M1274,smape,0.00482122014496489,0.0014745374902320058,0.002015063790105066,0.001744513248547288,0.0012342083395733769,0.0008912712819890145,0.002679195824966124,0.00268390168259517
1018,M1275,smape,0.009647267662834615,0.014127298944480048,0.013429482891122049,0.01460691637517165,0.01662812756068559,0.017293659978582777,0.01345477382856459,0.016201534036371604
