,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1475,M861,smape,0.006015880033127405,0.006314891616003893,0.007227343321744775,0.008205572747281302,0.03388995844984893
1476,M862,smape,0.002647630538208498,0.005522498053746196,0.005498786219466148,0.007299921375547899,0.014070729391926003
1477,M863,smape,0.0032214275185310937,0.004101881076492207,0.004115129613630099,0.004510576023146152,0.00456977110073702
1478,M864,smape,0.004292305644480378,0.0030892394400485277,0.004052191749118872,0.005914221136983151,0.005496094686112336
1479,M865,smape,0.012809422411806054,0.014960774049981631,0.015460477041327117,0.015849854953283865,0.02353994219044926
1480,M866,smape,0.022751477890593643,0.017162546674212048,0.01532946517820273,0.01580584739191406,0.022069688052232448
1481,M867,smape,0.007842493800481501,0.0028676949565967762,0.0029422979611232673,0.004259076694372509,0.005536197010614177
1482,M868,smape,0.011654105651563586,0.006175135380856044,0.0069433075246009114,0.009676713097992071,0.021603818547001736
1483,M869,smape,0.013598730380285364,0.008671262002219666,0.007488293151366488,0.009337727385068677,0.014698014985013635
1484,M870,smape,0.012150292079613245,0.012688721335559032,0.012997020519695502,0.013209639895866569,0.013586413237550136
1485,M871,smape,0.007845851961474547,0.007431223227606584,0.0075770192377088855,0.007959312999804275,0.016928962517747018
1486,M872,smape,0.010296870171566948,0.007413044199490481,0.008672457432972666,0.009054629747838218,0.017790851675242393
1487,M873,smape,0.017878346490497857,0.019994045626849807,0.01822389766926651,0.01743769128510785,0.021267089269371587
1488,M874,smape,0.002916257896305917,0.003553888074658801,0.003905372093465908,0.0038578421080691255,0.022708544512344577
1489,M875,smape,0.009100832982680503,0.006710499898803864,0.008008093606065378,0.007756518431993188,0.03381502924040472
1490,M877,smape,0.002896258238835917,0.010358941185380497,0.007516622603819364,0.01106010890207456,0.030259112253450248
1491,M878,smape,0.014665177981453037,0.014225888067180656,0.014913679512376024,0.014043126007778975,0.02165532334167682
1492,M879,smape,0.040391413378328946,0.015419543622596897,0.023674210386174677,0.010423106494254958,0.026522126179718022
1493,M883,smape,0.024763611631104993,0.0162759284986968,0.018113075450045393,0.016664835490962846,0.050587458450306794
1494,M884,smape,0.028882044747961206,0.020458549432002926,0.020754160446652518,0.02249733269070545,0.015799778672862162
1495,M885,smape,0.030652866873526266,0.03603126475094026,0.035317520533487315,0.037650453556059074,0.05919277056061548
1496,M886,smape,0.007641513896798764,0.007627762520803748,0.007171757025050723,0.007519647367102332,0.007115116524524172
1497,M887,smape,0.0024049362612854064,0.0011989536695213461,0.0009662409414504196,0.0009450979807964578,0.008605767178901966
1498,M891,smape,0.0030088163231298433,0.005553912003887218,0.005935164649635179,0.007663225536380272,0.006794605289731616
1499,M892,smape,0.011650466573803692,0.005758558023158025,0.005130859961090206,0.008879241107842916,0.018074963853751392
1500,M893,smape,0.005902973843757572,0.005158719188847809,0.005534889125551213,0.003442603780497195,0.009964680653010297
1501,M894,smape,0.014960678137387766,0.011648004762275626,0.010250916606943421,0.010141952664736192,0.01569595262264477
1502,M895,smape,0.005387419174555082,0.006398583297319097,0.0060863110766266664,0.005582204091265146,0.01070464599754743
1503,M896,smape,0.003227928631052668,0.0039828766502578794,0.0035024388477883236,0.003861797069171741,0.02133659968158806
1504,M897,smape,0.01709843365229646,0.016848518048852037,0.017736442394301173,0.019336896367703332,0.016962182035774553
1505,M900,smape,0.007664908610833857,0.006831683731925724,0.0067009798151012,0.006979387109437112,0.027007938083794213
1506,M901,smape,0.01645934069844367,0.012737653253934727,0.012323718822233362,0.013454775230370355,0.0401666762827116
1507,M902,smape,0.002645706395209252,0.0034438808802642277,0.005589193958190319,0.0038345350826156453,0.012530434868624594
1508,M903,smape,0.005302561834289963,0.00691526924078596,0.010684749835835963,0.012067278356527685,0.03183558048577367
1509,M904,smape,0.018592290572016248,0.023889254097421916,0.02807396930028999,0.029663576664469258,0.055866140409271015
1510,M908,smape,0.005747166544370239,0.00888698750320737,0.00826629947186547,0.007998305013058303,0.0242761094731837
1511,M909,smape,0.008926761912756357,0.009440327848998203,0.01091051805895558,0.01121488923723619,0.025215697196554924
1512,M910,smape,0.00781811279703572,0.007925103869839236,0.009185053606375879,0.00742826465261391,0.026100002691269265
1513,M911,smape,0.016105154785681804,0.008602601016144329,0.010266030671996227,0.01117806199115264,0.020650867035072278
1514,M913,smape,0.002259115534991229,0.002105350018997063,0.0016918739178542299,0.001526611631939215,0.0027773090637760113
1515,M914,smape,0.001813411299357123,0.0016713391952627912,0.0022825272976417428,0.0017493152038173304,0.009556227120025984
1516,M915,smape,0.005460698278417937,0.003877419568704375,0.003970915835011842,0.0036526261368492585,0.008967010345886518
1517,M916,smape,0.00432532520045259,0.01032094440411734,0.007005090225202023,0.012092977639043066,0.030686503636819438
1518,M917,smape,0.011745194042037888,0.019463324921233018,0.012928269822594216,0.01913759617732622,0.03612466756711096
1519,M918,smape,0.0036265030203096564,0.0034879795985517117,0.003908870598463734,0.004832173213666936,0.025416867989126565
1520,M922,smape,0.004724479505397909,0.005042793188971331,0.004164191425457966,0.004781596340173769,0.009200462615935573
1521,M923,smape,0.0015099337607359263,0.0016299399725581663,0.0018232841689398904,0.002212314584423426,0.0018597981134516478
1522,M924,smape,0.006289375680752357,0.008384262951862623,0.0056144069194703425,0.010610077160854171,0.020900379828146524
1523,M925,smape,0.002797133423106691,0.003659931355288682,0.00419308433027373,0.0031784500810566247,0.014256143562113065
1524,M926,smape,0.007026380329103959,0.008778294459108162,0.007742934926367869,0.008347922663737762,0.026602649652733776
1525,M927,smape,0.016269133640392754,0.014763796477623457,0.013887283749362322,0.013740155678858687,0.04019729789186525
1526,M928,smape,0.023266881788387025,0.03073017577375396,0.03228227741083602,0.029169355560569304,0.034331665311771474
1527,M929,smape,0.013563893040144019,0.016766482911334576,0.015594878214433784,0.016212201136862437,0.016979230051679537
1528,M930,smape,0.021906017559278113,0.011341888364376905,0.016403415558302218,0.014460663225961548,0.04173438533707357
1529,M931,smape,0.01015782060834154,0.01013326214132603,0.00904193693701577,0.00714946651832906,0.030431879309110867
1530,M932,smape,0.03897355448068789,0.029813059333166275,0.025946411828404913,0.02033091376994529,0.06291329444302264
1531,M933,smape,0.022323958276669404,0.022545560297077816,0.022484457996830114,0.017612507784721163,0.060703799671384805
1532,M934,smape,0.02486334923636894,0.03006989599948072,0.029380689988153352,0.030339212730072646,0.04164449771434913
1533,M935,smape,0.035441410472974964,0.0385135012175461,0.03590236139742425,0.03668145053104088,0.0818152812962277
1534,M936,smape,0.006267431840801058,0.00799851538188987,0.01054445669447752,0.00868669350836041,0.011074657261235252
1535,M937,smape,0.008537395804116053,0.006007107577826065,0.0042818753137243365,0.005935499577699565,0.011589562958448962
1536,M938,smape,0.009386273931189652,0.010893563732769097,0.01069185155515528,0.009646960032474016,0.022695448849298885
1537,M939,smape,0.09434207540516387,0.08829560816982933,0.0958660264566142,0.07716967034985188,0.08158673395746537
1538,M940,smape,0.018850532313417805,0.02021898166973611,0.018823315682244292,0.02295523945406107,0.009392076450795789
1539,M941,smape,0.010355288559043723,0.01007234897386162,0.010608707507760893,0.012974589658689589,0.00996607401106543
1540,M942,smape,0.009222934412146732,0.009049308772475846,0.008802065397407296,0.007725297389516077,0.015743891019097938
1541,M943,smape,0.05867755020172261,0.065701511047608,0.061994682581863546,0.06018628026214672,0.0490197133637969
1542,M944,smape,0.01335845849342616,0.014940085383105428,0.011455357264181648,0.014501144924295094,0.01152417571435919
1543,M945,smape,0.007664908610833857,0.006831683731925724,0.0067009798151012,0.006979387109437112,0.027007938083794213
1544,M946,smape,0.01645934069844367,0.012737653253934727,0.012323718822233362,0.013454775230370355,0.0401666762827116
1545,M947,smape,0.02034318150273,0.021686492000549423,0.021320145845362654,0.022793756010924898,0.029310508421173567
1546,M948,smape,0.010573845983690803,0.010745182229790512,0.01110789616930642,0.011154299213793012,0.014171059880135499
1547,M949,smape,0.02652394035510963,0.011869203264243344,0.011545678140342908,0.009542690904923573,0.042139433206825914
1548,M950,smape,0.017940842142429313,0.007996526028317944,0.00785236493232819,0.010015889050854742,0.029969056660739925
1549,M951,smape,0.014683525358054625,0.027609206599372205,0.01977063450336075,0.020217858626507924,0.06290002060937346
1550,M952,smape,0.04236059538505216,0.030285378612209913,0.03253918464106265,0.028654618325202053,0.05822133629609241
1551,M953,smape,0.026096138826797913,0.020291518293332013,0.021047204718918217,0.01998859789121757,0.04003264751346828
1552,M954,smape,0.04376731966623468,0.030958742166494965,0.030068277302990738,0.030527795748354004,0.08162036223212034
1553,M955,smape,0.010084684668224845,0.008331851380177,0.007919780864685456,0.007120979711598657,0.01139748893688968
1554,M956,smape,0.002645706395209252,0.0034438808802642277,0.005589193958190319,0.0038345350826156453,0.012530434868624594
1555,M957,smape,0.016702930641659945,0.014437543097022325,0.01370836396708565,0.01455335494661709,0.022536900467576348
1556,M958,smape,0.13095885740025273,0.08920306313102651,0.08591188562734492,0.07845641438496344,0.06266933946270814
1557,M959,smape,0.03127810409609763,0.015330562006850339,0.016082417263269012,0.013881382441239416,0.008810131310303606
1558,M960,smape,0.008839843543812724,0.006457518053014401,0.00644642947974356,0.008182003903741589,0.009971870260999214
1559,M961,smape,0.005786996524264149,0.006293002759303862,0.006217664793182827,0.006705796906899456,0.017260357391255577
1560,M962,smape,0.04371922428946327,0.05146178415241461,0.05053842194268762,0.05312340332820256,0.047880648450527453
1561,M963,smape,0.016323576162523775,0.013235863872763562,0.016196673133460595,0.0105044444213212,0.011336087988484489
1562,M964,smape,0.011510727932830658,0.014249053870036069,0.009638314047695782,0.007219416012146127,0.04973511453692003
1563,M965,smape,0.005834835012860311,0.004810097235237079,0.00489260419163203,0.004776627034280713,0.012270155187565376
1564,M966,smape,0.021113957303629804,0.019714216692323414,0.02000139172463168,0.02029220043080278,0.048496562050561555
1565,M967,smape,0.037141430796595244,0.031173069456718865,0.030413141161420132,0.029953361601202003,0.07888582491761437
1566,M968,smape,0.008505114398658708,0.009811686178444076,0.00897965786284576,0.010291275838304324,0.037626148271423
1567,M969,smape,0.0077049855758551215,0.0078333107104736,0.0077361495207695355,0.008620028838028424,0.02153463129867929
1568,M970,smape,0.0063736916650469376,0.004833029422378671,0.005737015689334286,0.007336557355103016,0.034139835599098674
1569,M971,smape,0.0074987113700329955,0.013175445544469885,0.013960076769378625,0.014017548303192358,0.02506452323897786
1570,M972,smape,0.011584782444045046,0.019862099690222245,0.02074139522247261,0.021045060732589993,0.03909934851060657
1571,M973,smape,0.04666979779365304,0.03194557565709031,0.03630252655791703,0.034511400832174285,0.03637231275307021
1572,M974,smape,0.0029006838641401672,0.0036070831460740054,0.003516550244974806,0.0030310123649541112,0.0028011081631275155
1573,M975,smape,0.004150829545713646,0.005789646354522577,0.005961575290481565,0.004545869090738123,0.00935951757608333
1574,M976,smape,0.007516186043305055,0.00773310222609827,0.009098853381347026,0.006635449752032656,0.009455324685803698
1575,M977,smape,0.002259115534991229,0.002105350018997063,0.0016918739178542299,0.001526611631939215,0.0027773090637760113
1576,M978,smape,0.001813411299357123,0.0016713391952627912,0.0022825272976417428,0.0017493152038173304,0.009556227120025984
1577,M979,smape,0.011246070297319983,0.008472121389571591,0.011017752900193996,0.008931016174494948,0.012655203853482995
1578,M980,smape,0.00440402825924482,0.0015597184129876492,0.002952105314011024,0.002836374110488899,0.010668557628006283
1579,M981,smape,0.014244678352128224,0.010888934427475287,0.014336049906539387,0.015153619163473029,0.01869262499996158
1580,M982,smape,0.004065521418191598,0.004176234590324702,0.005036445191143882,0.003563707171633621,0.010804429054036115
1581,M983,smape,0.008053033892162576,0.007922541583659912,0.0060821742951972365,0.006363321047867168,0.011898233882825814
1582,M984,smape,0.01996766045901518,0.0224256261201619,0.02143519344426761,0.021240953115096873,0.026079054631403187
1583,M985,smape,0.013880999546939955,0.01459739031361583,0.019229118335536435,0.015865433205191192,0.03790803021000131
1584,M986,smape,0.006443420760880363,0.005423795104207498,0.003947504267992192,0.00606290698436035,0.023638066310542674
1585,M987,smape,0.016719288684699306,0.01213644204742149,0.014550299023410282,0.013056537947775915,0.01948739151737001
1586,M988,smape,0.004118942149255123,0.004942489184264859,0.0034152105783632433,0.004292746675382287,0.006422794529858983
1587,M989,smape,0.004854107712011705,0.004809948282801401,0.004952838083198553,0.005563093697802987,0.012942860854377269
1588,M990,smape,0.013024168166129111,0.009403442671072862,0.008298068583960034,0.0070310148423984855,0.01117850034684039
1589,M991,smape,0.005460698278417937,0.003877419568704375,0.003970915835011842,0.0036526261368492585,0.008967010345886518
1590,M992,smape,0.007411777968812577,0.003917786952265161,0.004373572518642278,0.0028825654317468884,0.006811135620309653
1591,M993,smape,0.017771825158964145,0.015922173793687586,0.01666231753337734,0.016032886082263876,0.019768538991047552
1592,M994,smape,0.006711642509778734,0.006311969824784994,0.006075411181776474,0.0069037638434154116,0.01783954666542051
1593,M995,smape,0.0030515777255490212,0.0034686289199381526,0.0032089077838180946,0.0030584846622437357,0.003249246201009258
1594,M996,smape,0.004238002579986966,0.008592181543903283,0.006478251859268474,0.008885069948464578,0.011769863655067075
1595,M997,smape,0.04050409673181991,0.0426076753934907,0.03890065771844977,0.04385741394528908,0.03824596422136576
1596,M998,smape,0.0076254642219853695,0.0043853383707961775,0.004509950999182887,0.0042254805239142655,0.027662623708443357
