,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1471,M857,smape,0.004800894287427069,0.0028054273864999615,0.0034854112512025643,0.0030092158115447077,0.018732089151270625
1472,M858,smape,0.006243738325308474,0.008517900466554445,0.008382876778252765,0.008688751734759874,0.020193224448798907
1473,M859,smape,0.00801677142436396,0.0037878468656066954,0.004877645907921901,0.0029419607657408565,0.01777230468982319
1474,M860,smape,0.003274972389468632,0.0044754913989084755,0.003930914553617883,0.00399883731499875,0.020572500881647703
1475,M861,smape,0.006015880033127405,0.005606527631686706,0.00572608016148267,0.006054279923831289,0.03388995844984893
1476,M862,smape,0.002647630538208498,0.006551826340249817,0.005512329444022172,0.009314821645416593,0.014070729391926003
1477,M863,smape,0.0032214275185310937,0.0036547462839746857,0.0031212922542474693,0.0038253438907298546,0.00456977110073702
1478,M864,smape,0.004292305644480378,0.0028767737877604636,0.002833309967988737,0.003247780226330753,0.005496094686112336
1479,M865,smape,0.012809422411806054,0.014227412334611757,0.01461364759579792,0.014289054075681477,0.02353994219044926
1480,M866,smape,0.022751477890593643,0.015002874481776835,0.016731887775529797,0.013164465776948553,0.022069688052232448
1481,M867,smape,0.007842493800481501,0.0032605576849626746,0.0038409938512265662,0.005890237783370589,0.005536197010614177
1482,M868,smape,0.011654105651563586,0.0042207351941762885,0.003930295956031302,0.004162559165400401,0.021603818547001736
1483,M869,smape,0.013598730380285364,0.006452104262188803,0.005961548388817681,0.0057211176242539285,0.014698014985013635
1484,M870,smape,0.012150292079613245,0.012709675751317576,0.012390706608175693,0.01264203198937472,0.013586413237550136
1485,M871,smape,0.007845851961474547,0.009446920501764721,0.007906115650005234,0.013952869975545366,0.016928962517747018
1486,M872,smape,0.010296870171566948,0.011810312946985502,0.006815961709876836,0.01109752887610472,0.017790851675242393
1487,M873,smape,0.017878346490497857,0.017458313455670334,0.01875894084773551,0.016982109047514928,0.021267089269371587
1488,M874,smape,0.002916257896305917,0.0033731186220966186,0.0032739230081519897,0.0036345946323295144,0.022708544512344577
1489,M875,smape,0.009100832982680503,0.007392666539362266,0.007847575623266457,0.005925977348459749,0.03381502924040472
1490,M877,smape,0.002896258238835917,0.004827496178678226,0.00654730295492208,0.010415778513210619,0.030259112253450248
1491,M878,smape,0.014665177981453037,0.015853085716157747,0.01831770109625965,0.014976327886995752,0.02165532334167682
1492,M879,smape,0.040391413378328946,0.021920962132533917,0.018155162553078648,0.019567152624248855,0.026522126179718022
1493,M883,smape,0.024763611631104993,0.01682013014721705,0.012379059982001788,0.004547313487468949,0.050587458450306794
1494,M884,smape,0.028882044747961206,0.01920468636735211,0.018068914095389018,0.02060710788469207,0.015799778672862162
1495,M885,smape,0.030652866873526266,0.03639299280958444,0.03475561536823298,0.03544850530553554,0.05919277056061548
1496,M886,smape,0.007641513896798764,0.005895812968542722,0.006185947284088856,0.006654298516828351,0.007115116524524172
1497,M887,smape,0.0024049362612854064,0.0012568452483919348,0.0015627052651852622,0.0011988501617604588,0.008605767178901966
1498,M891,smape,0.0030088163231298433,0.0028052073735213676,0.002394284858632315,0.0026024091420588746,0.006794605289731616
1499,M892,smape,0.011650466573803692,0.006497802427478827,0.0048230069599162475,0.009101469214438562,0.018074963853751392
1500,M893,smape,0.005902973843757572,0.004454468495855751,0.0056517001777392105,0.004720527615650451,0.009964680653010297
1501,M894,smape,0.014960678137387766,0.017797616312287094,0.0147514418229424,0.014534052600786765,0.01569595262264477
1502,M895,smape,0.005387419174555082,0.008316815425394685,0.005814007201250561,0.006969165148053063,0.01070464599754743
1503,M896,smape,0.003227928631052668,0.003444249524233339,0.0033039502155543365,0.004088167360195789,0.02133659968158806
1504,M897,smape,0.01709843365229646,0.014738271926582266,0.01721798149641162,0.01646577580055066,0.016962182035774553
1505,M900,smape,0.007664908610833857,0.009683962526041381,0.006205538592805139,0.00719147177996664,0.027007938083794213
1506,M901,smape,0.01645934069844367,0.01691203161621175,0.01094228594395255,0.014580856742292786,0.0401666762827116
1507,M902,smape,0.002645706395209252,0.0025233122252044846,0.0034293308752988603,0.0035823515881482763,0.012530434868624594
1508,M903,smape,0.005302561834289963,0.0038355671181149863,0.004752460927729095,0.0035002897932430548,0.03183558048577367
1509,M904,smape,0.018592290572016248,0.01298053161602021,0.013797612398497729,0.008801372881673753,0.055866140409271015
1510,M908,smape,0.005747166544370239,0.007521071076330707,0.008620478485108147,0.00951915878504214,0.0242761094731837
1511,M909,smape,0.008926761912756357,0.009349375896077995,0.010787301378109897,0.009809237588088944,0.025215697196554924
1512,M910,smape,0.00781811279703572,0.005397003713100147,0.0051835323648856116,0.004306043551693182,0.026100002691269265
1513,M911,smape,0.016105154785681804,0.002451128564638005,0.003536832297430213,0.00559245477993878,0.020650867035072278
1514,M913,smape,0.002259115534991229,0.002065245266965684,0.0021345197691324757,0.002119735826176494,0.0027773090637760113
1515,M914,smape,0.001813411299357123,0.0026410411736769624,0.0014407048797792736,0.002218826719580807,0.009556227120025984
1516,M915,smape,0.005460698278417937,0.004049886271213916,0.005131045095221111,0.006256309051156059,0.008967010345886518
1517,M916,smape,0.00432532520045259,0.009644110631844338,0.007634835087237037,0.005743352739168328,0.030686503636819438
1518,M917,smape,0.011745194042037888,0.020824262399710625,0.015747825962958182,0.014273924077719574,0.03612466756711096
1519,M918,smape,0.0036265030203096564,0.003498840118222761,0.003026578197004299,0.0019733891174013264,0.025416867989126565
1520,M922,smape,0.004724479505397909,0.004507502964311777,0.004359008814383118,0.002292019900883613,0.009200462615935573
1521,M923,smape,0.0015099337607359263,0.0012368149490582204,0.0018353122719399146,0.0010020913505159404,0.0018597981134516478
1522,M924,smape,0.006289375680752357,0.00918280875651833,0.007129942501060425,0.00781844084010279,0.020900379828146524
1523,M925,smape,0.002797133423106691,0.0033479546532200638,0.003079635482721513,0.0021906248502686475,0.014256143562113065
1524,M926,smape,0.007026380329103959,0.0059538230946195704,0.008783455403471531,0.006775451527123972,0.026602649652733776
1525,M927,smape,0.016269133640392754,0.012403363737935021,0.016148787637265783,0.01205539988692098,0.04019729789186525
1526,M928,smape,0.023266881788387025,0.030243425595664217,0.03588958462793654,0.027477058603206237,0.034331665311771474
1527,M929,smape,0.013563893040144019,0.014666892902905682,0.014597848953614432,0.012829259834508085,0.016979230051679537
1528,M930,smape,0.021906017559278113,0.021595517950208035,0.01696592323176239,0.016148460192350122,0.04173438533707357
1529,M931,smape,0.01015782060834154,0.011376525701097638,0.014811429310997158,0.0076639232130175025,0.030431879309110867
1530,M932,smape,0.03897355448068789,0.02549861253137134,0.027402707427155993,0.015885750950172837,0.06291329444302264
1531,M933,smape,0.022323958276669404,0.028852767707202544,0.03326763095749976,0.007867842886177189,0.060703799671384805
1532,M934,smape,0.02486334923636894,0.023479293509976854,0.023716503511416163,0.02635373805624963,0.04164449771434913
1533,M935,smape,0.035441410472974964,0.031293490758415865,0.035603343336427666,0.041548251875353104,0.0818152812962277
1534,M936,smape,0.006267431840801058,0.01700196916759666,0.01572735045941275,0.00667461570344334,0.011074657261235252
1535,M937,smape,0.008537395804116053,0.0037704329683519162,0.0029300141467220437,0.011148056112673707,0.011589562958448962
1536,M938,smape,0.009386273931189652,0.011960483365111315,0.012047063503069404,0.005536925730938141,0.022695448849298885
1537,M939,smape,0.09434207540516387,0.07073400849766369,0.08424348068407185,0.0987562661273169,0.08158673395746537
1538,M940,smape,0.018850532313417805,0.011374204194944964,0.009928303487276666,0.008693981524929468,0.009392076450795789
1539,M941,smape,0.010355288559043723,0.00744030826039271,0.007199654662558377,0.009457862193290185,0.00996607401106543
1540,M942,smape,0.009222934412146732,0.00837664207138288,0.00853369144304724,0.009712691179530877,0.015743891019097938
1541,M943,smape,0.05867755020172261,0.05773732829132241,0.0680236328400762,0.05914406226235051,0.0490197133637969
1542,M944,smape,0.01335845849342616,0.009420958610809186,0.010012828097832605,0.01040312831223329,0.01152417571435919
1543,M945,smape,0.007664908610833857,0.009683962526041381,0.006205538592805139,0.00719147177996664,0.027007938083794213
1544,M946,smape,0.01645934069844367,0.01691203161621175,0.01094228594395255,0.014580856742292786,0.0401666762827116
1545,M947,smape,0.02034318150273,0.021790932453395348,0.021438032143395448,0.024745470777379902,0.029310508421173567
1546,M948,smape,0.010573845983690803,0.011010941817179968,0.011202015746533773,0.011344478171142447,0.014171059880135499
1547,M949,smape,0.02652394035510963,0.015065533826022168,0.01934554541691405,0.010458894242865358,0.042139433206825914
1548,M950,smape,0.017940842142429313,0.014234787997247781,0.005686842689759792,0.010149728116993844,0.029969056660739925
1549,M951,smape,0.014683525358054625,0.015796679704379857,0.01521701234898081,0.010514872547760465,0.06290002060937346
1550,M952,smape,0.04236059538505216,0.017886254694587652,0.02100322430699843,0.024274452657664394,0.05822133629609241
1551,M953,smape,0.026096138826797913,0.021062881716079535,0.018094056113058997,0.024606120867191047,0.04003264751346828
1552,M954,smape,0.04376731966623468,0.029488306213717536,0.02811805853506928,0.031328503685714805,0.08162036223212034
1553,M955,smape,0.010084684668224845,0.00942596598983879,0.008833817475507651,0.0123140891578406,0.01139748893688968
1554,M956,smape,0.002645706395209252,0.0025233122252044846,0.0034293308752988603,0.0035823515881482763,0.012530434868624594
1555,M957,smape,0.016702930641659945,0.013730181921013206,0.01605204433917264,0.011206813072300157,0.022536900467576348
1556,M958,smape,0.13095885740025273,0.09275528577341396,0.10185773310625844,0.08694975280207694,0.06266933946270814
1557,M959,smape,0.03127810409609763,0.012232256525484481,0.013284166363745548,0.007680356687653485,0.008810131310303606
1558,M960,smape,0.008839843543812724,0.0052545431376872795,0.0057297635393387504,0.006368328476380659,0.009971870260999214
1559,M961,smape,0.005786996524264149,0.006916270024658871,0.006265388034174017,0.006452677962085489,0.017260357391255577
1560,M962,smape,0.04371922428946327,0.05050458067812854,0.04130202967834901,0.061601699036995666,0.047880648450527453
1561,M963,smape,0.016323576162523775,0.014305561937823003,0.014441960386644165,0.010480117531805553,0.011336087988484489
1562,M964,smape,0.011510727932830658,0.008500769441490483,0.009695027179316968,0.00954669514637738,0.04973511453692003
1563,M965,smape,0.005834835012860311,0.004445668575989257,0.0037688497293184176,0.004981712255712609,0.012270155187565376
1564,M966,smape,0.021113957303629804,0.029085050898705934,0.013232290570060826,0.024915692274282922,0.048496562050561555
1565,M967,smape,0.037141430796595244,0.02993619918420352,0.028273053225843742,0.030790319713413047,0.07888582491761437
1566,M968,smape,0.008505114398658708,0.00850369035869263,0.00875664816755978,0.010352686236373903,0.037626148271423
1567,M969,smape,0.0077049855758551215,0.007574491600393938,0.007481577043387054,0.00832717727837101,0.02153463129867929
1568,M970,smape,0.0063736916650469376,0.011656458226668902,0.0053432852000256,0.00797616009104895,0.034139835599098674
1569,M971,smape,0.0074987113700329955,0.014960509401520135,0.012859759859431967,0.017943427468937952,0.02506452323897786
1570,M972,smape,0.011584782444045046,0.022580142459626435,0.013247153968119442,0.023744105185816714,0.03909934851060657
1571,M973,smape,0.04666979779365304,0.02418879210102121,0.03347293820888576,0.019858684806085356,0.03637231275307021
1572,M974,smape,0.0029006838641401672,0.0026710599763770464,0.004003439658922295,0.0046772055696566615,0.0028011081631275155
1573,M975,smape,0.004150829545713646,0.002415499033743899,0.002925173595364183,0.0021231673412004715,0.00935951757608333
1574,M976,smape,0.007516186043305055,0.008420508451030593,0.009497946045521637,0.01125196962404426,0.009455324685803698
1575,M977,smape,0.002259115534991229,0.002065245266965684,0.0021345197691324757,0.002119735826176494,0.0027773090637760113
1576,M978,smape,0.001813411299357123,0.0026410411736769624,0.0014407048797792736,0.002218826719580807,0.009556227120025984
1577,M979,smape,0.011246070297319983,0.010469142991838676,0.009297217670824334,0.008927119483433256,0.012655203853482995
1578,M980,smape,0.00440402825924482,0.003749939572628583,0.004224544402821378,0.0025363167705251904,0.010668557628006283
1579,M981,smape,0.014244678352128224,0.016681069692164766,0.016716738464252145,0.016095418044515853,0.01869262499996158
1580,M982,smape,0.004065521418191598,0.002886179183250149,0.00271553778627613,0.006742409405173153,0.010804429054036115
1581,M983,smape,0.008053033892162576,0.007430339743056448,0.00930993384247531,0.008158524951818695,0.011898233882825814
1582,M984,smape,0.01996766045901518,0.01590312465821818,0.020866636888680543,0.017493543944994094,0.026079054631403187
1583,M985,smape,0.013880999546939955,0.007044008515129883,0.009188335650764202,0.007494461560946069,0.03790803021000131
1584,M986,smape,0.006443420760880363,0.0038177020488748513,0.004087722023401926,0.003960752219607806,0.023638066310542674
1585,M987,smape,0.016719288684699306,0.009762806060361317,0.012039037609031826,0.009930931917287321,0.01948739151737001
1586,M988,smape,0.004118942149255123,0.002952419687443393,0.002592205677689768,0.005630314409245,0.006422794529858983
1587,M989,smape,0.004854107712011705,0.004824358684828157,0.004553655894488064,0.004598811508160943,0.012942860854377269
1588,M990,smape,0.013024168166129111,0.008118036399548391,0.009798812124597576,0.007028240803645212,0.01117850034684039
1589,M991,smape,0.005460698278417937,0.004049886271213916,0.005131045095221111,0.006256309051156059,0.008967010345886518
1590,M992,smape,0.007411777968812577,0.004547152887798598,0.004988001796698535,0.0038931605619604358,0.006811135620309653
1591,M993,smape,0.017771825158964145,0.015512726434113113,0.016602554817338043,0.014655544012978436,0.019768538991047552
1592,M994,smape,0.006711642509778734,0.007367238829670021,0.0066946731410891976,0.005934262253864599,0.01783954666542051
