,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
1404,M783,smape,0.04327203964648387,0.044158411427699384,0.046024853924869324,0.0722173156440878,0.04425828729853499,0.055361271699682656,0.06942164775319505,0.06910472096183452
1405,M784,smape,0.18198526551054536,0.12669675153978807,0.13098121731441453,0.157732880342405,0.12316553115651595,0.1315187522651109,0.16836141262006968,0.1536370685326983
1406,M785,smape,0.19600883023399207,0.199000998315548,0.16234705379399167,0.3030461812238645,0.193734361020243,0.19511290065349277,0.20633924826771724,0.21026552208459906
1407,M786,smape,0.03723392647416898,0.03996945684917882,0.05868296080743374,0.037966240200775415,0.05178203539427767,0.06550320956940334,0.07850359563983593,0.06867642596446268
1408,M787,smape,0.04147163771712694,0.057271139498913166,0.04818601006739126,0.05222435561424804,0.04946553408126967,0.049778680966233314,0.09912150063752473,0.07977477857446173
1409,M788,smape,0.054437759409027155,0.05916378586141053,0.04349610575988314,0.07037706427691963,0.08381132226047962,0.08373016318558146,0.08318007216817393,0.04690319638314183
1410,M789,smape,0.15319104354135632,0.12961373402546006,0.15235957160189093,0.14032068561003444,0.11680112746804061,0.13759545281364394,0.18224519848004958,0.17303551860764718
1411,M790,smape,0.19833088443327707,0.19739395387217193,0.20801610486983382,0.1673312227875546,0.2296129123438524,0.22141647806003728,0.23034377910748816,0.2117375009071025
1412,M791,smape,0.13892222388858466,0.17608182230021907,0.1588081006066289,0.1543410123009177,0.14748504118896186,0.19069591106021336,0.22758783694694706,0.21621095239669189
1413,M792,smape,0.22848514660315056,0.20849602332880726,0.19306093760202506,0.17001695421868593,0.20019287750228534,0.2493285274050577,0.2622245896446778,0.24100976351364645
1414,M793,smape,0.04396832843358228,0.04662780982587525,0.04725571123717254,0.05309381626494847,0.04803274321572804,0.051505524074301486,0.045668096985473416,0.05619774387423867
1415,M794,smape,0.06991927872617261,0.07867756050827095,0.05379606112501286,0.06434262827910582,0.05832461454154215,0.06620985244227913,0.07554026638798222,0.05906149564225455
1416,M795,smape,0.0699735440610258,0.0646894946901,0.07158086056017471,0.0774690158224563,0.08212407002936171,0.07904218368595302,0.0855786905530153,0.04965742687809089
1417,M796,smape,0.05775047253253001,0.07531233793294778,0.05474788323817614,0.06228438633147245,0.05887007107993639,0.052535162701017095,0.07562030833889502,0.05793590853597957
1418,M797,smape,0.045143546351462095,0.0338638072582251,0.04130244930595834,0.03367918030188121,0.04564853006875726,0.03695117075655464,0.044530913957189784,0.032581813223403394
1419,M798,smape,0.026183282610299726,0.02580959221658226,0.02506688525218403,0.02718449305572689,0.027213475029960993,0.026702801356464287,0.052263072045524946,0.03356793455616781
1420,M799,smape,0.05568139089142651,0.05204154378795262,0.05787035743932346,0.055502931103263674,0.05376425276250244,0.05358586836568053,0.08773838334468044,0.04990037796986197
1421,M800,smape,0.08577728634845867,0.10212497589907388,0.09755410568704954,0.10419709919251281,0.07661453678419669,0.07641167676825918,0.08647894926729188,0.061898981304709715
1422,M801,smape,0.02197401475582487,0.028188296691746103,0.02262945954554374,0.030380791855645736,0.024381212553204478,0.022436402583948384,0.05535784419055002,0.03894245075204957
1423,M802,smape,0.025060783890033297,0.02688354232371459,0.024926768851360064,0.032272464398432926,0.03518343089395624,0.024454703123666873,0.07312897060596922,0.024455850063061734
1424,M803,smape,0.09562268558022181,0.10368040038018721,0.08830245317942526,0.11207213086655494,0.13494025886023286,0.10293059824955363,0.05569251686702135,0.048217511357157176
1425,M804,smape,0.032796867160578995,0.031929527704218204,0.031510448313601565,0.030945335801799773,0.037119751294930566,0.03349857087230337,0.047852768137460124,0.027675347048621967
1426,M805,smape,0.03668992551946804,0.03459215697019118,0.035819198529321715,0.03759300484569846,0.03774254899939055,0.03436972298388823,0.0541390090230846,0.03785852930927581
1427,M806,smape,0.2225910296877637,0.16542996972174498,0.15292830920679665,0.14939232118955628,0.17104651590646988,0.13741543420411798,0.11501263460768363,0.0924110667985701
1428,M807,smape,0.028903642498568857,0.02892735156572661,0.030094743347519853,0.03214937235488134,0.0317226567880677,0.028829794673525325,0.06172101341552699,0.03912521061842505
1429,M808,smape,0.01732266475777231,0.019982650148042045,0.019460071712592595,0.017791214763983838,0.023223933447918624,0.024899493692396236,0.04502550620605334,0.02721317015257692
1430,M809,smape,0.01005449554580804,0.006472004192204961,0.007878119904453152,0.005035145288015855,0.011994235298198373,0.008014752372034611,0.01102837041657768,0.02437703292721903
1431,M810,smape,0.013542564867823374,0.017151077665288537,0.01746073995355169,0.014296603813801446,0.022052817298675125,0.014938122591180015,0.023630570431921072,0.023945521225162705
1432,M811,smape,0.010572340390046666,0.015853650117998077,0.014337532708132102,0.014412882812153043,0.011703576010343464,0.008713553397140776,0.01759225809214326,0.015606536757901223
1433,M812,smape,0.007678850698260731,0.012559286645198288,0.012048080021247283,0.011031488388133654,0.007876189339447908,0.006497659178690719,0.015574938104992818,0.014597044995289148
1434,M813,smape,0.006595949700774942,0.007720442218392277,0.006362396363459723,0.00742173412678566,0.011926848674100427,0.012058061127214977,0.011520398247384397,0.042962874295061924
1435,M820,smape,0.0269141046251091,0.025366263506795158,0.023642526614746376,0.028330541023339293,0.02955976719490883,0.02167518185904588,0.025934137873563894,0.031948723196573416
1436,M821,smape,0.02627972508447314,0.01861688333229098,0.017004836028794178,0.02395763539601109,0.019995540416431753,0.02001651472303596,0.03164189789342658,0.0414942974804205
1437,M822,smape,0.009974923831593074,0.009327453999504744,0.00872775770834588,0.0068282517493174376,0.008074603218094683,0.007435453273857731,0.004600016843637843,0.01620482882229878
1438,M823,smape,0.009789745924974575,0.009765461731417535,0.00872462592071876,0.01301707811930867,0.012076556919635772,0.010699959036269718,0.01139125938605693,0.017517363902937507
1439,M824,smape,0.1307356620284614,0.060499862610786694,0.05530422958234139,0.06123633461402239,0.06738809022928847,0.09889747025064528,0.05214493403852861,0.10054745543121107
1440,M825,smape,0.008486673803230543,0.009545714641633127,0.009463381830347563,0.010578312776760801,0.013689873206201762,0.011934230645824601,0.012015590011217549,0.012257667351202735
1441,M826,smape,0.03131537513260412,0.020813759626980146,0.016159239094421043,0.024729874657203124,0.021424050368457296,0.023196610045846763,0.030263719195489962,0.0375442311871884
1442,M827,smape,0.002775837248424095,0.007602822078586476,0.005726722134354173,0.003940351241135213,0.003011651967251004,0.0032525983580141953,0.004837635253509592,0.010933307085926209
1443,M828,smape,0.002210906294015587,0.003183476807764279,0.004890923350714585,0.005311588052132922,0.0037767626945447753,0.005011001792043391,0.01456916248848573,0.020440341181204903
1444,M829,smape,0.004009385547769954,0.0034932536182959565,0.0033719351669683553,0.003740792109526676,0.00390292175292226,0.003465822929280412,0.007540972188293515,0.005309169711442601
1445,M830,smape,0.014932770140840454,0.013168561662977564,0.011443019854020386,0.011016929834288884,0.032677378101529986,0.0205164269120558,0.05314524280410199,0.01833253852571897
1446,M831,smape,0.001826406608289371,0.0063058128623996275,0.006121924277251633,0.005291771874403134,0.004295519725312786,0.005440271168538721,0.01771274507675471,0.02264201785082512
1447,M832,smape,0.008694053249508662,0.015317685100793404,0.012443792676448615,0.011674974406199157,0.012069946554922079,0.012770925790277133,0.029683024022286855,0.03365288807533033
1448,M833,smape,0.0030032649437178225,0.0028696069761111457,0.002782224243956952,0.0029410117967933985,0.002460167473985718,0.0026235837858841183,0.013244052104261135,0.008596258375428786
1449,M834,smape,0.0035816230269648842,0.005415497487561076,0.004093914054887669,0.0027266664834933187,0.00734136004901846,0.004297831393370992,0.0038935839954957895,0.020422741747164633
1450,M835,smape,0.004476773456219758,0.0033458804013857964,0.0036571354132521575,0.0027925190047236813,0.005118055929070651,0.0028069460129379387,0.0035823175727889415,0.020197232565639236
1451,M836,smape,0.0056360584222793645,0.00269840704033966,0.0038182479757818276,0.0030391091175383765,0.005289289986853715,0.0026701866323530984,0.0036620361226542583,0.02066592232918783
1452,M837,smape,0.002213479700274979,0.0018806845269893821,0.0025689268297180916,0.0032603498341209403,0.002663138636038605,0.003800801345036947,0.004680743110754706,0.011758723519991637
1453,M838,smape,0.012036331034520934,0.012770314437293206,0.013865722786772006,0.01447490233064772,0.017363483184151204,0.012628854512661415,0.014562311839970962,0.03713467683106112
1454,M839,smape,0.026839193234087167,0.026429701902440404,0.0279168545737947,0.02875193390571949,0.030899602284361307,0.02602076889167057,0.03060270939690331,0.04963651861290889
1455,M840,smape,0.04411297833089484,0.0414753063334192,0.04253788157365807,0.04510498446666525,0.04786127761931073,0.041658040147000176,0.04748387179761926,0.06576315354721285
1456,M841,smape,0.003955882991807466,0.009479870169424007,0.010967316175217704,0.004658846813559426,0.009677738864356583,0.005062422226360956,0.005193173560288236,0.0254552627676114
1457,M842,smape,0.0021510609908759544,0.001999498273727493,0.0026914202076640872,0.0023225988890890705,0.002752739035446214,0.003374364023979565,0.003260501241705106,0.0054186356138096895
1458,M843,smape,0.00950924958224321,0.009755117066205543,0.011433120752916874,0.011514015083514954,0.011934098343085916,0.010969991454413441,0.004836668652226014,0.004819785843128082
1459,M844,smape,0.007385490011625474,0.008042253983287688,0.006541148721835863,0.006501568426280882,0.009913918018306317,0.012486183584763229,0.00939334341713712,0.017020932509321414
1460,M845,smape,0.004270588821873896,0.004212043547155484,0.003963229476769448,0.00411261470831045,0.0042289353203671595,0.003762168949457994,0.005233724015813467,0.006277983654532506
1461,M846,smape,0.020053772109945637,0.01185339007399982,0.01731604956343227,0.013818877377143749,0.02491490573343277,0.011093348913718853,0.01875937165976095,0.02326454427941832
1462,M847,smape,0.011016722890330575,0.003015133026759411,0.005712675220677526,0.003462417716831643,0.003974183435869048,0.006221093265252969,0.009346598142603068,0.032602738759650356
1463,M848,smape,0.011919113550587045,0.005333242961436867,0.0053735342007272015,0.005407083859476291,0.008098568527377706,0.00922981642464035,0.010205167691485125,0.048855473512427944
1464,M850,smape,0.02785254913527475,0.03605183599362758,0.03293732186741186,0.04293752706222976,0.041319976999192924,0.04766859401944363,0.050007347938570514,0.14452399166584623
1465,M851,smape,0.0034554496284977462,0.004319746688451045,0.004191531799583225,0.00517778127639214,0.0045421180041289,0.002778760140358192,0.008032690158232518,0.02419135963741431
1466,M852,smape,0.0536245355599469,0.019717621093503727,0.023231774374543795,0.031391077055039095,0.023166231471304977,0.02590947326071565,0.021348503755270243,0.017812808212902927
1467,M853,smape,0.034329169251329124,0.03786804140369005,0.04159061446693499,0.043121145929308595,0.044122666896380384,0.03839714120050812,0.04380775924593877,0.06276068349308513
1468,M854,smape,0.02301010071790491,0.026659061113546934,0.03172761407751724,0.017279289399118603,0.028130720144594917,0.02616438833118703,0.04182000778461955,0.05111832127670533
1469,M855,smape,0.02722098857998405,0.02098320436978027,0.021354514348540497,0.022382388338435148,0.02322167121275419,0.023490801178627025,0.02787894890932548,0.03805446596561012
1470,M856,smape,0.07178470996489879,0.0615378797502274,0.03975839964702699,0.07047693872286824,0.04203493825382904,0.046915038401948876,0.03899673659391115,0.08374614575230577
1471,M857,smape,0.004800894287427069,0.003646353641854311,0.0033592267976175452,0.002770680056387803,0.003670081675320264,0.004258524207512435,0.0053090602975915495,0.018732089151270625
1472,M858,smape,0.006243738325308474,0.006261031366410878,0.007398654786124996,0.005775661615266463,0.005509020428190685,0.0068253181297681835,0.019610396780840023,0.020193224448798907
1473,M859,smape,0.00801677142436396,0.00553078677969085,0.005227500659722266,0.003048681024775056,0.009057296132273554,0.005339035400447289,0.0033140059645102725,0.01777230468982319
1474,M860,smape,0.003274972389468632,0.005308018250073958,0.004939063892483585,0.003831390086993656,0.006236844799777795,0.004328122405336758,0.0053979320209466206,0.020572500881647703
1475,M861,smape,0.006015880033127405,0.009533889808457475,0.008423393655765334,0.005385817186563321,0.011935566942846691,0.00859970732308376,0.009148653390040097,0.03388995844984893
1476,M862,smape,0.002647630538208498,0.004227582820324082,0.005520293330499099,0.005965083292831328,0.005263271830822171,0.004304581562543372,0.008307838425361161,0.014070729391926003
1477,M863,smape,0.0032214275185310937,0.003390035406032286,0.003186269498120848,0.003327067588624409,0.003429937971697833,0.004500306977126708,0.0034181586308658593,0.00456977110073702
1478,M864,smape,0.004292305644480378,0.0031288083171942447,0.0027392060516101546,0.003016181457102946,0.0030117910398676766,0.003678797130698039,0.004306226399166016,0.005496094686112336
1479,M865,smape,0.012809422411806054,0.014239624269860751,0.01528133413526854,0.013762550392603696,0.01351970272955798,0.014700476717357283,0.024188267597931513,0.02353994219044926
1480,M866,smape,0.022751477890593643,0.018034239810315263,0.017666610677423682,0.019324835802138705,0.016556249004267335,0.017298108642683142,0.01550956211156309,0.022069688052232448
1481,M867,smape,0.007842493800481501,0.0031648486828662497,0.0037727245187228454,0.0036494771560406716,0.003613332062131065,0.00421541348530042,0.00478461893312361,0.005536197010614177
1482,M868,smape,0.011654105651563586,0.006056280909967854,0.007902018696831966,0.004047930973778362,0.007756420614827268,0.005361129875093358,0.015073318634410705,0.021603818547001736
1483,M869,smape,0.013598730380285364,0.009393338852377475,0.007385814635097792,0.005880713739503802,0.006129491293995794,0.006343463523335239,0.010555898272944052,0.014698014985013635
