,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
1475,M861,smape,0.006015880033127405,0.009194787408093765,0.007798463076975001,0.00838097757573055,0.03388995844984893
1476,M862,smape,0.002647630538208498,0.006976692778038221,0.0075926820943942736,0.008649380906880224,0.014070729391926003
1477,M863,smape,0.0032214275185310937,0.003831797814904349,0.003515846662440789,0.003704261174632354,0.00456977110073702
1478,M864,smape,0.004292305644480378,0.002851803541272501,0.0028065739067543124,0.0026755369511060195,0.005496094686112336
1479,M865,smape,0.012809422411806054,0.015456920241913885,0.014593493155776842,0.01770612348523731,0.02353994219044926
1480,M866,smape,0.022751477890593643,0.017274245682497896,0.017775023891613798,0.016827721633835866,0.022069688052232448
1481,M867,smape,0.007842493800481501,0.0030107732566427713,0.0030338636255468946,0.003542478544081821,0.005536197010614177
1482,M868,smape,0.011654105651563586,0.004124000392643775,0.004281330699162083,0.0039087364402304176,0.021603818547001736
1483,M869,smape,0.013598730380285364,0.009167485059468182,0.007722079735088358,0.006998956867909436,0.014698014985013635
1484,M870,smape,0.012150292079613245,0.012519530734342465,0.012294403854880906,0.012065853155386289,0.013586413237550136
1485,M871,smape,0.007845851961474547,0.007282269059887208,0.007797023763343087,0.006850941069588942,0.016928962517747018
1486,M872,smape,0.010296870171566948,0.007191052554674677,0.007838768488799263,0.0070765957282177055,0.017790851675242393
1487,M873,smape,0.017878346490497857,0.01711315422917518,0.01621911728009718,0.01562788572086121,0.021267089269371587
1488,M874,smape,0.002916257896305917,0.004158555226033782,0.0038215259361878517,0.0036549120753725677,0.022708544512344577
1489,M875,smape,0.009100832982680503,0.009411860839924254,0.00803658725412206,0.007977980838279577,0.03381502924040472
1490,M877,smape,0.002896258238835917,0.00896569921166012,0.008106444059230855,0.013081985006433006,0.030259112253450248
1491,M878,smape,0.014665177981453037,0.013462960691428418,0.013367333755354394,0.012758199209920993,0.02165532334167682
1492,M879,smape,0.040391413378328946,0.011499949079965198,0.011267319266985501,0.010565431180812455,0.026522126179718022
1493,M883,smape,0.024763611631104993,0.016480345811915362,0.011732777327276895,0.009760363510312637,0.050587458450306794
1494,M884,smape,0.028882044747961206,0.019164308656735483,0.01845500815114048,0.018552753159975996,0.015799778672862162
1495,M885,smape,0.030652866873526266,0.03426035218440816,0.033918068412049744,0.033424596350044265,0.05919277056061548
1496,M886,smape,0.007641513896798764,0.0070051383742452495,0.007083246517677076,0.007130019049776688,0.007115116524524172
1497,M887,smape,0.0024049362612854064,0.0016048151545918776,0.0011173144428126218,0.0012246032617507796,0.008605767178901966
1498,M891,smape,0.0030088163231298433,0.008113060930832727,0.006727471310086633,0.007835441990944964,0.006794605289731616
1499,M892,smape,0.011650466573803692,0.008415713919034468,0.00820470680856584,0.009174742436374885,0.018074963853751392
1500,M893,smape,0.005902973843757572,0.004617260435265231,0.004418735619734819,0.005386620003788085,0.009964680653010297
1501,M894,smape,0.014960678137387766,0.010626548812299234,0.010294233214992688,0.010013356362304049,0.01569595262264477
1502,M895,smape,0.005387419174555082,0.007291022662946192,0.006372115586515952,0.00644919534019726,0.01070464599754743
1503,M896,smape,0.003227928631052668,0.003261150695492215,0.0033859695349278273,0.003999982394507659,0.02133659968158806
1504,M897,smape,0.01709843365229646,0.016186527405653732,0.015181580139444576,0.01669387385202834,0.016962182035774553
1505,M900,smape,0.007664908610833857,0.006651814627398709,0.006522086353001646,0.006301946236714112,0.027007938083794213
1506,M901,smape,0.01645934069844367,0.012216846950904041,0.011203071519478811,0.012034105364500747,0.0401666762827116
1507,M902,smape,0.002645706395209252,0.002581609396902378,0.002396030207168422,0.002340481550960193,0.012530434868624594
1508,M903,smape,0.005302561834289963,0.015248184912314276,0.012487013423995207,0.015596197473533852,0.03183558048577367
1509,M904,smape,0.018592290572016248,0.03475382090380821,0.03231774541803299,0.03285110074492881,0.055866140409271015
1510,M908,smape,0.005747166544370239,0.012814617199125652,0.01158071708512866,0.013849584171511914,0.0242761094731837
1511,M909,smape,0.008926761912756357,0.012324370665274233,0.013711989636054231,0.012799046396210037,0.025215697196554924
1512,M910,smape,0.00781811279703572,0.009604416668175035,0.007988336827429584,0.011167868923859204,0.026100002691269265
1513,M911,smape,0.016105154785681804,0.005558994176681164,0.004376661737563062,0.003036725905166543,0.020650867035072278
1514,M913,smape,0.002259115534991229,0.0014377598868928817,0.0014792553770857722,0.0015441071900563355,0.0027773090637760113
1515,M914,smape,0.001813411299357123,0.0018733510882954748,0.002134913295111165,0.0015055812815807854,0.009556227120025984
1516,M915,smape,0.005460698278417937,0.00390285939649397,0.004151122025382058,0.003935865771068214,0.008967010345886518
1517,M916,smape,0.00432532520045259,0.007397312490010881,0.009157405818877733,0.0074225304517769345,0.030686503636819438
1518,M917,smape,0.011745194042037888,0.023100421298339432,0.023311933500207178,0.021913616386187797,0.03612466756711096
1519,M918,smape,0.0036265030203096564,0.00265715533187799,0.003532137761436335,0.003233923133062815,0.025416867989126565
1520,M922,smape,0.004724479505397909,0.005691000131111031,0.004745815242925047,0.004705174193355311,0.009200462615935573
1521,M923,smape,0.0015099337607359263,0.0028139833989353955,0.001960640650043825,0.003562959468674068,0.0018597981134516478
1522,M924,smape,0.006289375680752357,0.008487722234509248,0.009534509416744332,0.010505352657559959,0.020900379828146524
1523,M925,smape,0.002797133423106691,0.0037347331540144696,0.003044247274861895,0.0016958457365741782,0.014256143562113065
1524,M926,smape,0.007026380329103959,0.008456130119904733,0.008764442421824985,0.023246153052579818,0.026602649652733776
1525,M927,smape,0.016269133640392754,0.01460240027797735,0.014793258600234118,0.033323136096922494,0.04019729789186525
1526,M928,smape,0.023266881788387025,0.028572599295891715,0.0321328647611741,0.03718083114474098,0.034331665311771474
1527,M929,smape,0.013563893040144019,0.015774362589388493,0.014516677272685885,0.01897880053857608,0.016979230051679537
1528,M930,smape,0.021906017559278113,0.019250710428389755,0.01565467257444246,0.027281191182563638,0.04173438533707357
1529,M931,smape,0.01015782060834154,0.012220616827912492,0.010580508674862635,0.026613282286346917,0.030431879309110867
1530,M932,smape,0.03897355448068789,0.024997750573463203,0.025511363413155862,0.054089237837649705,0.06291329444302264
1531,M933,smape,0.022323958276669404,0.021613633233233277,0.018811697612838095,0.039010558265487036,0.060703799671384805
1532,M934,smape,0.02486334923636894,0.027333987488844025,0.0302579421769949,0.041626170825089154,0.04164449771434913
1533,M935,smape,0.035441410472974964,0.035951967529354416,0.03337240463138418,0.0675348968842683,0.0818152812962277
1534,M936,smape,0.006267431840801058,0.008896420275850475,0.011382913731654945,0.03171563914526892,0.011074657261235252
1535,M937,smape,0.008537395804116053,0.004493920291594733,0.006818171626471242,0.015870842056862355,0.011589562958448962
1536,M938,smape,0.009386273931189652,0.013831074547024251,0.009904043559974427,0.02201291970660642,0.022695448849298885
1537,M939,smape,0.09434207540516387,0.0997101955193243,0.10209077504501064,0.08162565373200122,0.08158673395746537
1538,M940,smape,0.018850532313417805,0.01931804270774275,0.017114391603871657,0.030307088856068674,0.009392076450795789
1539,M941,smape,0.010355288559043723,0.011478522878316896,0.009811335360327621,0.014628716467781973,0.00996607401106543
1540,M942,smape,0.009222934412146732,0.00881691662106862,0.008803987650818232,0.013865387065119791,0.015743891019097938
1541,M943,smape,0.05867755020172261,0.05684520420238376,0.06638717834770551,0.057580113331231024,0.0490197133637969
1542,M944,smape,0.01335845849342616,0.011173873956077574,0.011538628301495144,0.01979982510021298,0.01152417571435919
1543,M945,smape,0.007664908610833857,0.006651814627398709,0.006522086353001646,0.006301946236714112,0.027007938083794213
1544,M946,smape,0.01645934069844367,0.012216846950904041,0.011203071519478811,0.012034105364500747,0.0401666762827116
1545,M947,smape,0.02034318150273,0.01865651472480737,0.0199833896737648,0.019521909264928628,0.029310508421173567
1546,M948,smape,0.010573845983690803,0.010828358222622727,0.010731354321317816,0.010748395277915745,0.014171059880135499
1547,M949,smape,0.02652394035510963,0.008589333251681883,0.009531987558434101,0.008781923662242319,0.042139433206825914
1548,M950,smape,0.017940842142429313,0.011262314171393803,0.0118975274481557,0.012052473734345906,0.029969056660739925
1549,M951,smape,0.014683525358054625,0.014045780938536099,0.01598211446855714,0.02456234590883216,0.06290002060937346
1550,M952,smape,0.04236059538505216,0.02542412284501946,0.020309881154889946,0.03114514442928454,0.05822133629609241
1551,M953,smape,0.026096138826797913,0.020855866974277982,0.021379697790008565,0.020254488559309693,0.04003264751346828
1552,M954,smape,0.04376731966623468,0.03304449334134438,0.031185419062497246,0.03258323390259246,0.08162036223212034
1553,M955,smape,0.010084684668224845,0.007394839655794134,0.008776509026099876,0.008492184874667755,0.01139748893688968
1554,M956,smape,0.002645706395209252,0.002581609396902378,0.002396030207168422,0.002340481550960193,0.012530434868624594
1555,M957,smape,0.016702930641659945,0.014299166892503623,0.014315856991305208,0.0153343098142698,0.022536900467576348
1556,M958,smape,0.13095885740025273,0.09559283815406933,0.08513523262851591,0.07217879633058683,0.06266933946270814
1557,M959,smape,0.03127810409609763,0.010840037328568112,0.011939166534627699,0.011907163647678078,0.008810131310303606
1558,M960,smape,0.008839843543812724,0.009349371326212328,0.008353025628708622,0.00958482831570494,0.009971870260999214
1559,M961,smape,0.005786996524264149,0.00621561329042846,0.006038301640941266,0.006005349505880103,0.017260357391255577
1560,M962,smape,0.04371922428946327,0.04777727710882679,0.04833650896553148,0.04598786581445793,0.047880648450527453
1561,M963,smape,0.016323576162523775,0.010908095609127885,0.010945715649569835,0.010677631803631587,0.011336087988484489
1562,M964,smape,0.011510727932830658,0.00892267982209293,0.009538718229235897,0.006740759947304668,0.04973511453692003
1563,M965,smape,0.005834835012860311,0.004429021532112161,0.004042403003606882,0.004666956535003629,0.012270155187565376
1564,M966,smape,0.021113957303629804,0.021085057912976088,0.015614873804136566,0.020858227155927042,0.048496562050561555
1565,M967,smape,0.037141430796595244,0.032970999892057457,0.03162823647217879,0.03405897604395713,0.07888582491761437
1566,M968,smape,0.008505114398658708,0.009662109523597062,0.0095517294865232,0.011126612109919554,0.037626148271423
1567,M969,smape,0.0077049855758551215,0.008316358604653422,0.007336214804944163,0.007733538288868522,0.02153463129867929
1568,M970,smape,0.0063736916650469376,0.006254071325202636,0.005640399175190928,0.004985251665663174,0.034139835599098674
1569,M971,smape,0.0074987113700329955,0.015020864408842946,0.011764058675699351,0.01709028414370301,0.02506452323897786
1570,M972,smape,0.011584782444045046,0.020008425808834,0.01664735622366471,0.024913808854761767,0.03909934851060657
1571,M973,smape,0.04666979779365304,0.03378416353354921,0.0323781895532421,0.03422794061761856,0.03637231275307021
1572,M974,smape,0.0029006838641401672,0.003313949448131115,0.003255580698300799,0.003912091825859298,0.0028011081631275155
1573,M975,smape,0.004150829545713646,0.006137749312410318,0.006292978104036176,0.007372009984927218,0.00935951757608333
1574,M976,smape,0.007516186043305055,0.0058546737618147895,0.006869974639227304,0.004559942481247673,0.009455324685803698
1575,M977,smape,0.002259115534991229,0.0014377598868928817,0.0014792553770857722,0.0015441071900563355,0.0027773090637760113
1576,M978,smape,0.001813411299357123,0.0018733510882954748,0.002134913295111165,0.0015055812815807854,0.009556227120025984
1577,M979,smape,0.011246070297319983,0.008602579952463149,0.008972269456569903,0.009233815883556607,0.012655203853482995
1578,M980,smape,0.00440402825924482,0.002389250745489783,0.0027659153010859278,0.0025518150582651954,0.010668557628006283
1579,M981,smape,0.014244678352128224,0.013226515366527877,0.01231834924875331,0.01244258791290803,0.01869262499996158
1580,M982,smape,0.004065521418191598,0.006976484043210333,0.005633886549892032,0.008411067685589682,0.010804429054036115
1581,M983,smape,0.008053033892162576,0.008187155166971827,0.007099529643061532,0.009530725661710792,0.011898233882825814
1582,M984,smape,0.01996766045901518,0.022877446124777018,0.02211297068032253,0.022721569247754606,0.026079054631403187
1583,M985,smape,0.013880999546939955,0.011292126041712302,0.017052950117507282,0.010807903440511149,0.03790803021000131
1584,M986,smape,0.006443420760880363,0.0027861307149503155,0.003804776982412148,0.0031300617118635884,0.023638066310542674
1585,M987,smape,0.016719288684699306,0.011455104088845985,0.01338050381837764,0.013463443588277663,0.01948739151737001
1586,M988,smape,0.004118942149255123,0.004174379301735566,0.0044525899809125915,0.003497199448207698,0.006422794529858983
1587,M989,smape,0.004854107712011705,0.0036997418262165013,0.0037751978063204033,0.0066966951039567945,0.012942860854377269
1588,M990,smape,0.013024168166129111,0.008881146324199299,0.008843183724826795,0.00932483662779832,0.01117850034684039
1589,M991,smape,0.005460698278417937,0.00390285939649397,0.004151122025382058,0.003935865771068214,0.008967010345886518
1590,M992,smape,0.007411777968812577,0.003021886852319973,0.0036603226514701614,0.0030183184783676015,0.006811135620309653
1591,M993,smape,0.017771825158964145,0.018614708339286058,0.017124180828098134,0.016117896063515255,0.019768538991047552
1592,M994,smape,0.006711642509778734,0.0074707290341558775,0.0074663683625495495,0.008524944670798689,0.01783954666542051
1593,M995,smape,0.0030515777255490212,0.003477528528584377,0.003033112271728529,0.0027116971011080823,0.003249246201009258
1594,M996,smape,0.004238002579986966,0.004636888383098788,0.004834849595611722,0.005066996664650485,0.011769863655067075
1595,M997,smape,0.04050409673181991,0.03657013333991806,0.03493181904096941,0.037554323610655846,0.03824596422136576
1596,M998,smape,0.0076254642219853695,0.015060822171873113,0.007556930584636859,0.015304048660787606,0.027662623708443357
