,unique_id,metric,Original,Online(Fixed),Online(Ens),Offline(1)),Offline(10)),Offline(=),"Offline(=,Ens)",SeasonalNaive
981,M1209,smape,0.08161272658789678,0.10059840485512749,0.10108968315606252,0.10064697312914454,0.09256918205063168,0.09677295418873415,0.09797618024413525,0.09427053953793448
982,M1210,smape,0.02491499658943362,0.022421327666362127,0.02287097508131121,0.026728778215263652,0.03573947777365423,0.04181717266694076,0.048814076330991614,0.060808173326742876
983,M1211,smape,0.0314775544454134,0.030590277597359317,0.03142337121923275,0.03562662635252909,0.037606874199094274,0.03894773497889096,0.042890191707828464,0.045663548300957875
984,M1212,smape,0.027147808457390385,0.028981316097088605,0.02886776191658856,0.029507344229908278,0.031237146956557035,0.032639519036257864,0.031978930908912094,0.050793600501456544
985,M1213,smape,0.0350934083866581,0.04186791641492112,0.04067678803359542,0.04042896632792983,0.06487927956068569,0.06911303602999196,0.08222235257590872,0.09479759326248886
986,M1214,smape,0.00669172224425378,0.005011177407555977,0.005439296586032799,0.007081399391142774,0.004916626092547907,0.014361796882193696,0.015237703313698605,0.042568669742083405
987,M1215,smape,0.011597400057836183,0.011034501268629406,0.011102720216719363,0.012426758565654316,0.00992329585546809,0.012599776863583328,0.013999817247855323,0.030784719707367875
988,M1216,smape,0.0356757103058187,0.03178058587018865,0.03197643134517529,0.032159417025012196,0.03357107278839754,0.03230056352242858,0.03490781553122565,0.03288569056465893
989,M1217,smape,0.022733238996670038,0.01911321606381872,0.0195225453440365,0.017177328084726735,0.01982208057769767,0.018658160241921375,0.016669336340532085,0.01190458751770066
990,M1218,smape,0.022537251230667146,0.021991256910801837,0.02151605325170286,0.02538457450901199,0.028316595951898713,0.03646255845397262,0.03617471642654634,0.06959391140743286
991,M1219,smape,0.021729292260982653,0.02288509718262291,0.022914953739330834,0.023495485944353005,0.03834207571214308,0.04536805590498314,0.059794059331431414,0.07378588191929875
992,M1220,smape,0.014611452147008744,0.01193106494854452,0.012608491885515105,0.01674876379173875,0.026549095878036114,0.04332450862921733,0.06035036408856168,0.09330963596916826
993,M1221,smape,0.022507874368831563,0.021804243763713652,0.021339784061945883,0.02189581923582357,0.019456442641147802,0.023808380789727048,0.025115247439661193,0.09780468611477434
994,M1222,smape,0.02577022725983973,0.02236556011296732,0.022575964132956965,0.02478000537539388,0.03824618267522404,0.061180529450597265,0.07632590255712783,0.1278200135469285
995,M1223,smape,0.043583587185627326,0.046146585412909676,0.04524566835049671,0.042138012485646276,0.03154684827943943,0.021191361274850343,0.02442183696815826,0.07432028834696656
996,M1224,smape,0.049276952419333435,0.04177313365237983,0.04146807772578131,0.03975850954376651,0.02813247988321765,0.026226087631743392,0.02665461182780447,0.07947705364529946
997,M1225,smape,0.009330409903330464,0.00778398497192549,0.00821074692310098,0.01075671550788148,0.00915794690399587,0.01929117266538363,0.019008005320629618,0.047119016929435015
998,M1226,smape,0.01437687823219521,0.014286857190401618,0.014479540544626765,0.016247574482239055,0.014176119883888498,0.017212722872573603,0.01844930498719303,0.03387303234389708
999,M1227,smape,0.03983631017277659,0.04511352814840925,0.04385501424933369,0.04577821268359877,0.06926808895128679,0.0756392280757641,0.09139103070206046,0.10430234849210446
1000,M1228,smape,0.01834408868475168,0.017747538126552432,0.017601610840834798,0.01758402314217714,0.015010632006436797,0.02004287482024761,0.018057954166329625,0.0862214587306444
1001,M1229,smape,0.023915977139209444,0.0321254025675666,0.031029618675847224,0.03406024237215169,0.0419125035739743,0.04968535067563682,0.06752609040031878,0.09117705024456497
1002,M1230,smape,0.041950611197753805,0.044559401730391135,0.04298684794377711,0.043066291172362055,0.05342248605713965,0.05339073134283879,0.0743212464138089,0.07009817791375399
1003,M1231,smape,0.03473266423218859,0.023629292805470433,0.021809689684046608,0.019761984627907615,0.013041203021348051,0.026550571563186645,0.011485498763264676,0.12629680446665625
1004,M1232,smape,0.026898653630986282,0.026999229297268737,0.024723729466551658,0.0217965154355272,0.014272474306575004,0.04076679483098458,0.03167817384589847,0.16646927447583157
1005,M1235,smape,0.07801481650063201,0.0902866160830576,0.08534773588218525,0.09081643071897699,0.1020495410363944,0.09705764535468026,0.10102059919917665,0.13464477735357513
1006,M1236,smape,0.10681063877637116,0.13606625958408594,0.12845322246250254,0.1265811464914456,0.17201792901271015,0.16267872578573395,0.17200730792880833,0.2123847302753351
1007,M1237,smape,0.12704613372387416,0.1370111336298125,0.1358292644783958,0.13489573736643876,0.15863674647130546,0.14875371163521686,0.11797046182802144,0.1747972934150864
1008,M1259,smape,0.009445087258638537,0.008898346492901986,0.009347283607724662,0.008457389672118173,0.0024172658514920752,0.0028358767387771672,0.005052182647551363,0.009677357711566083
1009,M1266,smape,0.004816273290116346,0.004751863864899484,0.004764596593425458,0.0052072097753325585,0.0062449198387391795,0.006623898763514299,0.008247825558069148,0.005926532489175792
1010,M1267,smape,0.004388799955035547,0.003809661456075224,0.003591332561401142,0.004173024693461873,0.014287237844575989,0.017978299219232295,0.016389649645844797,0.026544718098711065
1011,M1268,smape,0.005050320536718459,0.004966123185780592,0.0049800556159826865,0.005452493782877887,0.006511830225547025,0.006910993283005615,0.008505462788629096,0.006307885313556912
1012,M1269,smape,0.006449280380594522,0.008031525054758272,0.007974644795713517,0.007519432197079362,0.009266508870320067,0.009287364932209814,0.010724692177793364,0.009687724703395384
1013,M1270,smape,0.03477347496284624,0.035103214844152776,0.03636740836103827,0.03341453613853105,0.03700552580047885,0.03795844656376098,0.03820585100519641,0.03889371396950214
1014,M1271,smape,0.019813667846416663,0.020285775735649648,0.02049490542129472,0.019625040288366865,0.02263238967914874,0.02337450431239378,0.024204442191777018,0.027646905365526803
1015,M1272,smape,0.00984597071470113,0.012438611718420601,0.012116669250742016,0.012851476067749426,0.022710916629014418,0.02659420418219946,0.03278278166620838,0.03873080905614503
1016,M1273,smape,0.0217806596229701,0.010023652584410006,0.010639495559222454,0.014806708978523939,0.03808092187656236,0.04451037961191975,0.050904262397963,0.0556911718172785
1017,M1274,smape,0.004097583348592453,0.0018344075939613408,0.0017254142421508367,0.002989038739841706,0.001696832718585485,0.0013134588353006023,0.0022504281527187986,0.00268390168259517
1018,M1275,smape,0.011984755651258108,0.01412583098890305,0.01425171430751396,0.012367884293141437,0.01346573398584716,0.014305123825201235,0.016268255416583933,0.016201534036371604
1019,M1276,smape,0.007739147145669755,0.006197988730702771,0.006109487667029505,0.00695281136955461,0.005351214490331574,0.005002208279601258,0.005642298843310409,0.00637648064165352
1020,M1277,smape,0.010266371220378379,0.0075782677430703445,0.007424609766248434,0.008834131357677735,0.0067432808657599125,0.006236124058389219,0.007520812884253964,0.008200832852853031
1021,M1278,smape,0.0059462945894494254,0.0061703195449718225,0.006194984504899876,0.005882007606446489,0.006180309176450798,0.006490804036624336,0.006834641419875251,0.008371259911586717
1022,M1279,smape,0.0030134865509681553,0.0027421442612808773,0.002692503144537717,0.003048527321232954,0.0036035623730366582,0.0038598327348335487,0.005447538037792299,0.005203194065241879
1023,M1280,smape,0.002390028712040296,0.002094564074778177,0.002049745851426629,0.0024608659156304786,0.0022205206580558708,0.0021248577041768114,0.001953338862077055,0.002435712904310621
1024,M1281,smape,0.006251562607864321,0.004925790328769126,0.0048473077847834365,0.005889206280406518,0.00395446005338414,0.0033517503412451807,0.004017956502127876,0.004083623389227137
1025,M1282,smape,0.0028381850863636576,0.0011698968524317128,0.001247309588140166,0.001426081783051527,0.0022672021302334714,0.0021476304412366676,0.0040588443939767955,0.004823011405991745
1026,M1283,smape,0.011460346691732225,0.007058589020754039,0.00664771613661725,0.008718419434089691,0.004085738353862638,0.0027487277009294506,0.003743589616707252,0.0026359120983964553
1027,M1284,smape,0.01809149687129114,0.017935899038727086,0.01738905332751425,0.019558598143608205,0.019601402062454382,0.021179759053107802,0.023082251206771213,0.02658282674029332
1028,M1285,smape,0.021589489524389632,0.013788087764416366,0.01338487542507266,0.01522434977099836,0.014563172279496895,0.016531930242090254,0.022143087983477392,0.02471340953491462
1029,M1286,smape,0.005101405460842129,0.004240216833529558,0.004310849773926136,0.004465161397894558,0.0036048511442688647,0.0036891949313773414,0.002913955137284242,0.004003436424626743
1030,M1287,smape,0.0039345181290462656,0.0033052710207119858,0.0034704196597848997,0.0031788495028051513,0.00293757336818411,0.0028988388950731696,0.002420905685709315,0.0025470706064821425
1031,M1288,smape,0.0019081096819255846,0.001670020398636232,0.0017205520738214173,0.002527577895994313,0.0020517373122322263,0.004416221647891968,0.003913614677179221,0.010951270627425458
1032,M1289,smape,0.0038031715007655603,0.0030417343417826,0.0029828616857605077,0.00347013703160994,0.0021027078830548325,0.0017313403720500616,0.0010195126324813425,0.0006567416443443867
1033,M1290,smape,0.0027410474923132977,0.00155661507954298,0.0015426657293154116,0.0017736448768962008,0.002273984199335073,0.003184002279963022,0.004811903937967773,0.0061039313306968665
1034,M1291,smape,0.002189407740470276,0.0026410840355098435,0.002755698656536716,0.0025987862012752418,0.003672771552284876,0.005734010615728549,0.0047216179826687224,0.010588281616911463
1035,M1292,smape,0.0030202688177103035,0.003588538774798266,0.003671616593056064,0.0033498528950091527,0.0035566921224908514,0.003745808794465358,0.0043806018292008595,0.0042566285675666475
1036,M1293,smape,0.0036673306123883105,0.0032144546715253217,0.0033236024308120394,0.005088099103444366,0.003591568883163631,0.007575826641107622,0.006827099121182426,0.01975080861687799
1037,M1294,smape,0.0008498251770406329,0.0006884750635321246,0.0007563762789653616,0.0012049844927847593,0.0005186565864805765,0.0007936094232938508,0.0012171438449601435,0.004651291248740085
1038,M1295,smape,0.004909292234504762,0.005707777266384024,0.005717617313305865,0.005874886419345367,0.007500662469700994,0.008475653532136708,0.008237092224508307,0.009809548036980137
1039,M1296,smape,0.0013936389224762345,0.0016616167234238088,0.0016137331109363122,0.002211038262511653,0.0018082360632953054,0.0026673348718460506,0.003475729264496572,0.006846705673688832
1040,M1297,smape,0.0010041080675912244,0.0009645562046115228,0.00105375836405788,0.001874786090885502,0.0007343356091722222,0.0016986633446073127,0.0023227555293909986,0.007508833993569854
1041,M1298,smape,0.005738070762553259,0.00841454311900867,0.008278472145545508,0.008790572821392303,0.010083496511407818,0.009883805001812076,0.01099630178292813,0.010584127970885789
1042,M1299,smape,0.004978882649408412,0.0037458186884702636,0.003501470948376001,0.0034966158871283827,0.0022709958190729484,0.002527886618079595,0.002151383875643064,0.0034769791334474404
1043,M1300,smape,0.0020787784328733677,0.0023523624595330173,0.0025165094229727828,0.0024347429858615622,0.0035413684312933604,0.005747638580406094,0.0050562229994632725,0.010612443962237863
1044,M1301,smape,0.0018812913419510916,0.0013589337819215357,0.0013699395006445915,0.001670178994589536,0.0018985618752373754,0.001806584814486618,0.0020285572343014227,0.0028048289661147304
1045,M1302,smape,0.00816530316790945,0.0037449654448105155,0.0033812564106694676,0.003351227033050847,0.004074121214705284,0.0056360118100117354,0.016138715974329493,0.018140953595584274
1046,M1303,smape,0.015027484831379112,0.017305686424592133,0.01741900025391266,0.01552862215878186,0.016813687031822087,0.017551833836646116,0.02035896276066879,0.020389371992134774
1047,M1304,smape,0.006226476993524718,0.004794314816732482,0.004745192464030565,0.005595339065611404,0.004120304076755134,0.003672430553898506,0.003565107981509111,0.0036189968966844808
1048,M1305,smape,0.00726117469791051,0.00544536485873133,0.0053135123438875055,0.006699621711873882,0.004994486604202261,0.004323814415975233,0.004833273928341331,0.00442574141214165
1049,M1306,smape,0.007408627773916218,0.007205394178551746,0.007243261973129185,0.006908236852978433,0.007031795947057106,0.00738588882610694,0.00787214396942296,0.009508530920987112
1050,M1307,smape,0.005079233574931561,0.004165683154268726,0.004193534885036122,0.004687496688107516,0.0038879948205057754,0.003556964410377037,0.003796658642299977,0.004461813318123343
1051,M1308,smape,0.004544772519679789,0.00566275026577369,0.005758868954984053,0.003474756522076673,0.0036421726223665653,0.0034788892756790583,0.004316265738658474,0.0040321586295164105
1052,M1309,smape,0.0024470214078495807,0.0024414258249029395,0.0025062979464183497,0.0021636438335977193,0.002163892554595342,0.002360982325029269,0.0017185013288976122,0.0023837416878419036
1053,M1310,smape,0.016592578970398193,0.014627545321809973,0.015014895140385934,0.015695880335336976,0.014650709595246773,0.01563987017790535,0.013591342386193452,0.017747826652557547
1054,M1311,smape,0.00335203252061802,0.003546900689137823,0.0035978206138072184,0.0028226806417098282,0.0030693766558744485,0.003935318178619932,0.005742131951933199,0.009269308709015581
1055,M1312,smape,0.00344974494221914,0.0033798341010613446,0.003398591691158539,0.003500862099501311,0.0019507247170079678,0.001676541436276863,0.0011581428583930938,0.0014823431709490194
1056,M1313,smape,0.003096487225075342,0.002610488351115122,0.002780231257697108,0.002516077442520796,0.0017201136789748613,0.0030905585029249037,0.003230607360009647,0.007318733377819505
1057,M1314,smape,0.0011651544586858164,0.0013905866357827286,0.0015347273965156064,0.0013684266189794177,0.0027143892543643453,0.004850873888008267,0.0033095696777999794,0.009979205247009027
1058,M1315,smape,0.0038123643487701594,0.003356448577202779,0.003431182671237104,0.0052533696978546,0.00352362743214228,0.007542936013431121,0.0067702355092768285,0.020079217063094634
1059,M1316,smape,0.010304201193501185,0.011891956413790464,0.012259165750822377,0.012262264521344983,0.013480999254187165,0.014359628421497378,0.01758803787951395,0.019139707997602118
